clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.85,3,0,0,2022-12-14 03:00:00,2,34,"viirs_point_18282_14/12/2022_-27.95534,-61.65964",295.99
0,2.31,4,0,0,2022-12-14 04:00:00,2,34,"viirs_point_18282_14/12/2022_-27.95534,-61.65964",294.32
0,2.9,5,0,0,2022-12-14 05:00:00,2,34,"viirs_point_18282_14/12/2022_-27.95534,-61.65964",293.21
0,3.7,6,0,0,2022-12-14 06:00:00,2,34,"viirs_point_18282_14/12/2022_-27.95534,-61.65964",292.1
0,3.4,7,0,0,2022-12-14 07:00:00,2,36,"viirs_point_18282_14/12/2022_-27.95534,-61.65964",291.54
0,3.26,8,0,0,2022-12-14 08:00:00,2,37,"viirs_point_18282_14/12/2022_-27.95534,-61.65964",290.99
0,3.39,9,0,0,2022-12-14 09:00:00,2,38,"viirs_point_18282_14/12/2022_-27.95534,-61.65964",289.88
0,3.31,10,0,0,2022-12-14 10:00:00,2,35,"viirs_point_18282_14/12/2022_-27.95534,-61.65964",291.54
0,4.58,11,0,0,2022-12-14 11:00:00,2,26,"viirs_point_18282_14/12/2022_-27.95534,-61.65964",297.1
0,5.04,12,0,0,2022-12-14 12:00:00,2,22,"viirs_point_18282_14/12/2022_-27.95534,-61.65964",302.1
0,5.61,13,0,0,2022-12-14 13:00:00,2,20,"viirs_point_18282_14/12/2022_-27.95534,-61.65964",304.32
0,5.3,14,0,0,2022-12-14 14:00:00,2,17,"viirs_point_18282_14/12/2022_-27.95534,-61.65964",305.43
0,4.85,15,0,0,2022-12-14 15:00:00,2,15,"viirs_point_18282_14/12/2022_-27.95534,-61.65964",306.54
0,4.62,16,0,0,2022-12-14 16:00:00,2,13,"viirs_point_18282_14/12/2022_-27.95534,-61.65964",308.21
0,4.55,17,1,0,2022-12-14 17:00:00,2,12,"viirs_point_18282_14/12/2022_-27.95534,-61.65964",309.88
0,4.59,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_18282_14/12/2022_-27.95534,-61.65964",310.99
0,4.77,19,0,0,2022-12-14 19:00:00,2,11,"viirs_point_18282_14/12/2022_-27.95534,-61.65964",311.54
0,4.95,20,0,0,2022-12-14 20:00:00,2,11,"viirs_point_18282_14/12/2022_-27.95534,-61.65964",311.54
0,5.13,21,0,0,2022-12-14 21:00:00,2,11,"viirs_point_18282_14/12/2022_-27.95534,-61.65964",310.99
0,4.91,22,0,0,2022-12-14 22:00:00,2,14,"viirs_point_18282_14/12/2022_-27.95534,-61.65964",309.32
0,4.15,23,0,0,2022-12-14 23:00:00,2,19,"viirs_point_18282_14/12/2022_-27.95534,-61.65964",304.88
0,4.02,0,0,0,2022-12-15 00:00:00,3,22,"viirs_point_18282_14/12/2022_-27.95534,-61.65964",301.54
0,3.92,1,0,0,2022-12-15 01:00:00,3,23,"viirs_point_18282_14/12/2022_-27.95534,-61.65964",300.99
0,4.12,2,0,0,2022-12-15 02:00:00,3,26,"viirs_point_18282_14/12/2022_-27.95534,-61.65964",299.88
0,4.16,3,0,0,2022-12-15 03:00:00,3,28,"viirs_point_18282_14/12/2022_-27.95534,-61.65964",298.21
0,4.46,4,0,0,2022-12-15 04:00:00,3,29,"viirs_point_18282_14/12/2022_-27.95534,-61.65964",297.65
0,4.88,5,0,0,2022-12-15 05:00:00,3,30,"viirs_point_18282_14/12/2022_-27.95534,-61.65964",297.65
0,4.74,6,0,0,2022-12-15 06:00:00,3,31,"viirs_point_18282_14/12/2022_-27.95534,-61.65964",295.99
0,4.09,7,0,0,2022-12-15 07:00:00,3,34,"viirs_point_18282_14/12/2022_-27.95534,-61.65964",294.32
0,3.77,8,0,0,2022-12-15 08:00:00,3,38,"viirs_point_18282_14/12/2022_-27.95534,-61.65964",293.77
8,1.89,9,0,0,2022-12-15 09:00:00,3,62,"viirs_point_18282_14/12/2022_-27.95534,-61.65964",292.65
31,0.37,10,0,0,2022-12-15 10:00:00,3,63,"viirs_point_18282_14/12/2022_-27.95534,-61.65964",293.77
