clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,9.21,13,0,0,2022-12-13 13:00:00,1,48,"viirs_point_16175_14/12/2022_-31.40376,136.21773",289.96
16,8.02,14,0,0,2022-12-13 14:00:00,1,54,"viirs_point_16175_14/12/2022_-31.40376,136.21773",288.48
11,6.96,15,0,0,2022-12-13 15:00:00,1,55,"viirs_point_16175_14/12/2022_-31.40376,136.21773",287.57
8,7.09,16,0,0,2022-12-13 16:00:00,1,56,"viirs_point_16175_14/12/2022_-31.40376,136.21773",286.74
6,6.49,17,0,0,2022-12-13 17:00:00,1,55,"viirs_point_16175_14/12/2022_-31.40376,136.21773",285.8
13,6.12,18,0,0,2022-12-13 18:00:00,1,57,"viirs_point_16175_14/12/2022_-31.40376,136.21773",285.0
89,5.72,19,0,0,2022-12-13 19:00:00,1,61,"viirs_point_16175_14/12/2022_-31.40376,136.21773",284.6
94,5.61,20,0,0,2022-12-13 20:00:00,1,63,"viirs_point_16175_14/12/2022_-31.40376,136.21773",284.23
92,5.32,21,0,0,2022-12-13 21:00:00,1,58,"viirs_point_16175_14/12/2022_-31.40376,136.21773",285.3
94,6.03,22,0,0,2022-12-13 22:00:00,1,51,"viirs_point_16175_14/12/2022_-31.40376,136.21773",287.13
95,5.76,23,0,0,2022-12-13 23:00:00,1,43,"viirs_point_16175_14/12/2022_-31.40376,136.21773",288.89
80,5.65,0,0,0,2022-12-14 00:00:00,2,36,"viirs_point_16175_14/12/2022_-31.40376,136.21773",290.66
1,5.03,1,0,0,2022-12-14 01:00:00,2,31,"viirs_point_16175_14/12/2022_-31.40376,136.21773",292.13
1,5.14,2,0,0,2022-12-14 02:00:00,2,27,"viirs_point_16175_14/12/2022_-31.40376,136.21773",293.84
0,4.62,3,0,0,2022-12-14 03:00:00,2,24,"viirs_point_16175_14/12/2022_-31.40376,136.21773",295.27
1,4.59,4,0,0,2022-12-14 04:00:00,2,21,"viirs_point_16175_14/12/2022_-31.40376,136.21773",296.53
4,4.11,5,0,0,2022-12-14 05:00:00,2,20,"viirs_point_16175_14/12/2022_-31.40376,136.21773",297.4
5,4.43,6,1,0,2022-12-14 06:00:00,2,19,"viirs_point_16175_14/12/2022_-31.40376,136.21773",298.04
58,4.49,7,0,0,2022-12-14 07:00:00,2,19,"viirs_point_16175_14/12/2022_-31.40376,136.21773",298.3
73,5.0,8,0,0,2022-12-14 08:00:00,2,19,"viirs_point_16175_14/12/2022_-31.40376,136.21773",297.91
70,5.19,9,0,0,2022-12-14 09:00:00,2,20,"viirs_point_16175_14/12/2022_-31.40376,136.21773",297.47
70,6.97,10,0,0,2022-12-14 10:00:00,2,23,"viirs_point_16175_14/12/2022_-31.40376,136.21773",295.51
73,8.57,11,0,0,2022-12-14 11:00:00,2,26,"viirs_point_16175_14/12/2022_-31.40376,136.21773",293.44
77,8.99,12,0,0,2022-12-14 12:00:00,2,30,"viirs_point_16175_14/12/2022_-31.40376,136.21773",292.2
