clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,3.03,4,0,0,2022-12-21 04:00:00,2,19,"viirs_point_32513_21/12/2022_9.55344,-0.46073",295.55
27,3.02,5,0,0,2022-12-21 05:00:00,2,19,"viirs_point_32513_21/12/2022_9.55344,-0.46073",295.21
45,2.67,6,0,0,2022-12-21 06:00:00,2,19,"viirs_point_32513_21/12/2022_9.55344,-0.46073",295.06
96,3.13,7,0,0,2022-12-21 07:00:00,2,18,"viirs_point_32513_21/12/2022_9.55344,-0.46073",296.08
86,4.45,8,0,0,2022-12-21 08:00:00,2,15,"viirs_point_32513_21/12/2022_9.55344,-0.46073",298.99
70,5.17,9,0,0,2022-12-21 09:00:00,2,13,"viirs_point_32513_21/12/2022_9.55344,-0.46073",301.79
55,5.34,10,0,0,2022-12-21 10:00:00,2,11,"viirs_point_32513_21/12/2022_9.55344,-0.46073",304.06
51,5.21,11,0,0,2022-12-21 11:00:00,2,10,"viirs_point_32513_21/12/2022_9.55344,-0.46073",305.72
58,4.83,12,0,0,2022-12-21 12:00:00,2,10,"viirs_point_32513_21/12/2022_9.55344,-0.46073",306.96
86,4.23,13,0,0,2022-12-21 13:00:00,2,9,"viirs_point_32513_21/12/2022_9.55344,-0.46073",307.72
74,4.04,14,1,0,2022-12-21 14:00:00,2,9,"viirs_point_32513_21/12/2022_9.55344,-0.46073",308.14
82,3.8,15,0,0,2022-12-21 15:00:00,2,9,"viirs_point_32513_21/12/2022_9.55344,-0.46073",308.05
85,4.05,16,0,0,2022-12-21 16:00:00,2,9,"viirs_point_32513_21/12/2022_9.55344,-0.46073",307.68
87,3.72,17,0,0,2022-12-21 17:00:00,2,9,"viirs_point_32513_21/12/2022_9.55344,-0.46073",306.63
84,3.53,18,0,0,2022-12-21 18:00:00,2,11,"viirs_point_32513_21/12/2022_9.55344,-0.46073",304.65
100,3.86,19,0,0,2022-12-21 19:00:00,2,12,"viirs_point_32513_21/12/2022_9.55344,-0.46073",303.79
95,3.7,20,0,0,2022-12-21 20:00:00,2,13,"viirs_point_32513_21/12/2022_9.55344,-0.46073",302.51
97,3.54,21,0,0,2022-12-21 21:00:00,2,14,"viirs_point_32513_21/12/2022_9.55344,-0.46073",301.69
98,3.75,22,0,0,2022-12-21 22:00:00,2,15,"viirs_point_32513_21/12/2022_9.55344,-0.46073",300.83
98,3.65,23,0,0,2022-12-21 23:00:00,2,16,"viirs_point_32513_21/12/2022_9.55344,-0.46073",299.9
98,3.49,0,0,0,2022-12-22 00:00:00,3,18,"viirs_point_32513_21/12/2022_9.55344,-0.46073",299.08
100,2.79,1,0,0,2022-12-22 01:00:00,3,20,"viirs_point_32513_21/12/2022_9.55344,-0.46073",297.63
100,2.65,2,0,0,2022-12-22 02:00:00,3,21,"viirs_point_32513_21/12/2022_9.55344,-0.46073",296.92
100,2.76,3,0,0,2022-12-22 03:00:00,3,22,"viirs_point_32513_21/12/2022_9.55344,-0.46073",296.58
97,2.89,4,0,0,2022-12-22 04:00:00,3,22,"viirs_point_32513_21/12/2022_9.55344,-0.46073",296.29
91,2.58,5,0,0,2022-12-22 05:00:00,3,23,"viirs_point_32513_21/12/2022_9.55344,-0.46073",295.57
83,2.62,6,0,0,2022-12-22 06:00:00,3,24,"viirs_point_32513_21/12/2022_9.55344,-0.46073",294.5
8,3.13,7,0,0,2022-12-22 07:00:00,3,23,"viirs_point_32513_21/12/2022_9.55344,-0.46073",295.28
7,4.83,8,0,0,2022-12-22 08:00:00,3,18,"viirs_point_32513_21/12/2022_9.55344,-0.46073",297.82
7,5.16,9,0,0,2022-12-22 09:00:00,3,16,"viirs_point_32513_21/12/2022_9.55344,-0.46073",300.21
9,5.04,10,0,0,2022-12-22 10:00:00,3,14,"viirs_point_32513_21/12/2022_9.55344,-0.46073",302.37
11,4.66,11,0,0,2022-12-22 11:00:00,3,13,"viirs_point_32513_21/12/2022_9.55344,-0.46073",304.11
17,3.99,12,0,0,2022-12-22 12:00:00,3,12,"viirs_point_32513_21/12/2022_9.55344,-0.46073",305.46
