clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,2.12,21,0,0,2022-12-23 21:00:00,4,21,"viirs_point_37269_24/12/2022_8.87971,-3.52434",298.59
71,2.56,22,0,0,2022-12-23 22:00:00,4,22,"viirs_point_37269_24/12/2022_8.87971,-3.52434",297.71
71,2.39,23,0,0,2022-12-23 23:00:00,4,23,"viirs_point_37269_24/12/2022_8.87971,-3.52434",296.98
61,2.36,0,0,0,2022-12-24 00:00:00,5,24,"viirs_point_37269_24/12/2022_8.87971,-3.52434",296.23
19,2.57,1,0,0,2022-12-24 01:00:00,5,26,"viirs_point_37269_24/12/2022_8.87971,-3.52434",295.62
58,3.05,2,0,0,2022-12-24 02:00:00,5,24,"viirs_point_37269_24/12/2022_8.87971,-3.52434",295.47
43,3.14,3,0,0,2022-12-24 03:00:00,5,23,"viirs_point_37269_24/12/2022_8.87971,-3.52434",295.18
51,3.12,4,0,0,2022-12-24 04:00:00,5,22,"viirs_point_37269_24/12/2022_8.87971,-3.52434",294.87
47,2.91,5,0,0,2022-12-24 05:00:00,5,23,"viirs_point_37269_24/12/2022_8.87971,-3.52434",294.1
42,2.75,6,0,0,2022-12-24 06:00:00,5,24,"viirs_point_37269_24/12/2022_8.87971,-3.52434",293.46
17,2.68,7,0,0,2022-12-24 07:00:00,5,25,"viirs_point_37269_24/12/2022_8.87971,-3.52434",293.36
58,3.48,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_37269_24/12/2022_8.87971,-3.52434",296.13
64,4.01,9,0,0,2022-12-24 09:00:00,5,17,"viirs_point_37269_24/12/2022_8.87971,-3.52434",299.21
68,3.71,10,0,0,2022-12-24 10:00:00,5,14,"viirs_point_37269_24/12/2022_8.87971,-3.52434",301.62
68,3.51,11,0,0,2022-12-24 11:00:00,5,13,"viirs_point_37269_24/12/2022_8.87971,-3.52434",303.66
59,3.05,12,0,0,2022-12-24 12:00:00,5,12,"viirs_point_37269_24/12/2022_8.87971,-3.52434",305.32
58,2.75,13,1,0,2022-12-24 13:00:00,5,12,"viirs_point_37269_24/12/2022_8.87971,-3.52434",306.61
34,2.63,14,0,0,2022-12-24 14:00:00,5,11,"viirs_point_37269_24/12/2022_8.87971,-3.52434",307.22
27,2.48,15,0,0,2022-12-24 15:00:00,5,11,"viirs_point_37269_24/12/2022_8.87971,-3.52434",307.36
41,2.45,16,0,0,2022-12-24 16:00:00,5,11,"viirs_point_37269_24/12/2022_8.87971,-3.52434",307.03
35,2.53,17,0,0,2022-12-24 17:00:00,5,12,"viirs_point_37269_24/12/2022_8.87971,-3.52434",306.13
40,2.01,18,0,0,2022-12-24 18:00:00,5,15,"viirs_point_37269_24/12/2022_8.87971,-3.52434",302.0
100,2.22,19,0,0,2022-12-24 19:00:00,5,18,"viirs_point_37269_24/12/2022_8.87971,-3.52434",300.18
100,2.28,20,0,0,2022-12-24 20:00:00,5,18,"viirs_point_37269_24/12/2022_8.87971,-3.52434",299.14
100,2.29,21,0,0,2022-12-24 21:00:00,5,18,"viirs_point_37269_24/12/2022_8.87971,-3.52434",298.22
