clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.81,17,0,0,01/06/1970 17:46,1,24,"viirs_point_495993_2023-07-12 00:00:00_-23.69747,22.18573",286.34
0,6.48,17,0,0,01/06/1970 17:46,1,22,"viirs_point_495993_2023-07-12 00:00:00_-23.69747,22.18573",286.51
0,6.24,17,0,0,01/06/1970 17:46,1,21,"viirs_point_495993_2023-07-12 00:00:00_-23.69747,22.18573",286.56
0,5.8,17,0,0,01/06/1970 17:46,1,22,"viirs_point_495993_2023-07-12 00:00:00_-23.69747,22.18573",285.92
0,3.67,17,0,0,01/06/1970 17:46,1,28,"viirs_point_495993_2023-07-12 00:00:00_-23.69747,22.18573",281.89
0,3.47,17,0,0,01/06/1970 17:46,1,31,"viirs_point_495993_2023-07-12 00:00:00_-23.69747,22.18573",280.04
0,3.85,17,0,0,01/06/1970 17:46,1,33,"viirs_point_495993_2023-07-12 00:00:00_-23.69747,22.18573",278.49
0,3.89,17,0,0,01/06/1970 17:46,1,34,"viirs_point_495993_2023-07-12 00:00:00_-23.69747,22.18573",277.62
0,3.86,17,0,0,01/06/1970 17:46,1,34,"viirs_point_495993_2023-07-12 00:00:00_-23.69747,22.18573",276.98
1,4.13,17,0,0,01/06/1970 17:46,1,34,"viirs_point_495993_2023-07-12 00:00:00_-23.69747,22.18573",276.44
1,3.84,17,0,0,01/06/1970 17:46,1,34,"viirs_point_495993_2023-07-12 00:00:00_-23.69747,22.18573",275.52
0,3.79,17,0,0,01/06/1970 17:46,1,34,"viirs_point_495993_2023-07-12 00:00:00_-23.69747,22.18573",274.86
1,3.76,17,0,0,01/06/1970 17:46,1,33,"viirs_point_495993_2023-07-12 00:00:00_-23.69747,22.18573",274.28
6,3.7,17,0,0,01/06/1970 17:46,1,34,"viirs_point_495993_2023-07-12 00:00:00_-23.69747,22.18573",273.93
5,3.69,17,0,0,01/06/1970 17:46,1,35,"viirs_point_495993_2023-07-12 00:00:00_-23.69747,22.18573",273.7
4,3.68,17,0,0,01/06/1970 17:46,1,37,"viirs_point_495993_2023-07-12 00:00:00_-23.69747,22.18573",273.44
4,3.71,17,0,0,01/06/1970 17:46,1,39,"viirs_point_495993_2023-07-12 00:00:00_-23.69747,22.18573",273.33
5,3.75,17,0,0,01/06/1970 17:46,1,42,"viirs_point_495993_2023-07-12 00:00:00_-23.69747,22.18573",273.17
4,3.31,17,0,0,01/06/1970 17:46,1,43,"viirs_point_495993_2023-07-12 00:00:00_-23.69747,22.18573",274.94
22,5.19,17,0,0,01/06/1970 17:46,1,41,"viirs_point_495993_2023-07-12 00:00:00_-23.69747,22.18573",279.17
13,5.78,17,0,0,01/06/1970 17:46,1,43,"viirs_point_495993_2023-07-12 00:00:00_-23.69747,22.18573",282.62
13,7.35,17,0,0,01/06/1970 17:46,1,34,"viirs_point_495993_2023-07-12 00:00:00_-23.69747,22.18573",285.53
10,8.01,17,0,0,01/06/1970 17:46,1,27,"viirs_point_495993_2023-07-12 00:00:00_-23.69747,22.18573",287.61
9,8.13,17,0,0,01/06/1970 17:46,1,23,"viirs_point_495993_2023-07-12 00:00:00_-23.69747,22.18573",289.22
