clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,0.77,5,0,0,2022-12-11 05:00:00,6,72,"viirs_point_10569_11/12/2022_-10.48304,40.27518",300.15
91,0.53,6,0,0,2022-12-11 06:00:00,6,63,"viirs_point_10569_11/12/2022_-10.48304,40.27518",302.25
100,1.65,7,0,0,2022-12-11 07:00:00,6,60,"viirs_point_10569_11/12/2022_-10.48304,40.27518",303.17
65,3.18,8,0,0,2022-12-11 08:00:00,6,58,"viirs_point_10569_11/12/2022_-10.48304,40.27518",303.73
62,4.15,9,0,0,2022-12-11 09:00:00,6,57,"viirs_point_10569_11/12/2022_-10.48304,40.27518",304.0
63,4.74,10,1,0,2022-12-11 10:00:00,6,56,"viirs_point_10569_11/12/2022_-10.48304,40.27518",303.99
67,4.87,11,0,0,2022-12-11 11:00:00,6,57,"viirs_point_10569_11/12/2022_-10.48304,40.27518",303.53
71,5.12,12,0,0,2022-12-11 12:00:00,6,58,"viirs_point_10569_11/12/2022_-10.48304,40.27518",303.12
61,4.41,13,0,0,2022-12-11 13:00:00,6,60,"viirs_point_10569_11/12/2022_-10.48304,40.27518",302.76
57,4.31,14,0,0,2022-12-11 14:00:00,6,63,"viirs_point_10569_11/12/2022_-10.48304,40.27518",301.95
59,3.68,15,0,0,2022-12-11 15:00:00,6,67,"viirs_point_10569_11/12/2022_-10.48304,40.27518",301.11
48,2.79,16,0,0,2022-12-11 16:00:00,6,74,"viirs_point_10569_11/12/2022_-10.48304,40.27518",299.68
41,2.15,17,0,0,2022-12-11 17:00:00,6,79,"viirs_point_10569_11/12/2022_-10.48304,40.27518",298.99
39,1.2,18,0,0,2022-12-11 18:00:00,6,79,"viirs_point_10569_11/12/2022_-10.48304,40.27518",298.76
49,1.4,19,0,0,2022-12-11 19:00:00,6,80,"viirs_point_10569_11/12/2022_-10.48304,40.27518",298.58
47,1.15,20,0,0,2022-12-11 20:00:00,6,81,"viirs_point_10569_11/12/2022_-10.48304,40.27518",298.2
48,1.02,21,0,0,2022-12-11 21:00:00,6,82,"viirs_point_10569_11/12/2022_-10.48304,40.27518",297.96
48,0.77,22,0,0,2022-12-11 22:00:00,6,83,"viirs_point_10569_11/12/2022_-10.48304,40.27518",297.75
