clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,0.46,6,0,0,2022-12-11 06:00:00,6,96,"viirs_point_11466_11/12/2022_8.38704,-12.24243",295.57
22,0.23,7,0,0,2022-12-11 07:00:00,6,96,"viirs_point_11466_11/12/2022_8.38704,-12.24243",295.44
30,0.54,8,0,0,2022-12-11 08:00:00,6,89,"viirs_point_11466_11/12/2022_8.38704,-12.24243",296.86
26,0.8,9,0,0,2022-12-11 09:00:00,6,80,"viirs_point_11466_11/12/2022_8.38704,-12.24243",299.18
23,0.89,10,0,0,2022-12-11 10:00:00,6,72,"viirs_point_11466_11/12/2022_8.38704,-12.24243",301.36
26,1.16,11,0,0,2022-12-11 11:00:00,6,63,"viirs_point_11466_11/12/2022_8.38704,-12.24243",303.12
23,1.18,12,0,0,2022-12-11 12:00:00,6,54,"viirs_point_11466_11/12/2022_8.38704,-12.24243",304.75
11,1.67,13,0,0,2022-12-11 13:00:00,6,47,"viirs_point_11466_11/12/2022_8.38704,-12.24243",305.45
78,1.63,14,1,0,2022-12-11 14:00:00,6,42,"viirs_point_11466_11/12/2022_8.38704,-12.24243",306.18
78,0.64,15,0,0,2022-12-11 15:00:00,6,40,"viirs_point_11466_11/12/2022_8.38704,-12.24243",306.54
81,0.46,16,0,0,2022-12-11 16:00:00,6,40,"viirs_point_11466_11/12/2022_8.38704,-12.24243",306.21
78,1.13,17,0,0,2022-12-11 17:00:00,6,46,"viirs_point_11466_11/12/2022_8.38704,-12.24243",305.4
81,1.41,18,0,0,2022-12-11 18:00:00,6,55,"viirs_point_11466_11/12/2022_8.38704,-12.24243",302.16
100,1.55,19,0,0,2022-12-11 19:00:00,6,56,"viirs_point_11466_11/12/2022_8.38704,-12.24243",300.52
