clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,0.63,8,0,0,2022-12-06 08:00:00,1,30,"viirs_point_2680_06/12/2022_5.81101,10.77349",298.4
17,1.14,9,0,0,2022-12-06 09:00:00,1,24,"viirs_point_2680_06/12/2022_5.81101,10.77349",301.09
14,2.58,10,0,0,2022-12-06 10:00:00,1,21,"viirs_point_2680_06/12/2022_5.81101,10.77349",302.05
11,3.39,11,0,0,2022-12-06 11:00:00,1,21,"viirs_point_2680_06/12/2022_5.81101,10.77349",302.59
8,3.28,12,0,0,2022-12-06 12:00:00,1,20,"viirs_point_2680_06/12/2022_5.81101,10.77349",303.17
4,2.87,13,1,0,2022-12-06 13:00:00,1,20,"viirs_point_2680_06/12/2022_5.81101,10.77349",303.51
4,2.02,14,0,0,2022-12-06 14:00:00,1,20,"viirs_point_2680_06/12/2022_5.81101,10.77349",303.87
5,0.98,15,0,0,2022-12-06 15:00:00,1,20,"viirs_point_2680_06/12/2022_5.81101,10.77349",303.24
8,0.34,16,0,0,2022-12-06 16:00:00,1,26,"viirs_point_2680_06/12/2022_5.81101,10.77349",301.7
8,1.22,17,0,0,2022-12-06 17:00:00,1,30,"viirs_point_2680_06/12/2022_5.81101,10.77349",297.07
27,1.45,18,0,0,2022-12-06 18:00:00,1,32,"viirs_point_2680_06/12/2022_5.81101,10.77349",295.68
83,1.71,19,0,0,2022-12-06 19:00:00,1,34,"viirs_point_2680_06/12/2022_5.81101,10.77349",295.06
73,1.88,20,0,0,2022-12-06 20:00:00,1,37,"viirs_point_2680_06/12/2022_5.81101,10.77349",294.09
63,1.51,21,0,0,2022-12-06 21:00:00,1,39,"viirs_point_2680_06/12/2022_5.81101,10.77349",293.17
66,1.84,22,0,0,2022-12-06 22:00:00,1,40,"viirs_point_2680_06/12/2022_5.81101,10.77349",292.7
