clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,6.82,0,0,0,01/12/1970 00:22,0,15,"viirs_point_951777_2023-10-14 00:00:00_-15.023,134.00977",312.08
24,8.78,0,0,0,01/12/1970 00:22,0,17,"viirs_point_951777_2023-10-14 00:00:00_-15.023,134.00977",311.57
11,8.46,0,0,0,01/12/1970 00:22,0,19,"viirs_point_951777_2023-10-14 00:00:00_-15.023,134.00977",310.48
12,8.31,0,0,0,01/12/1970 00:22,0,22,"viirs_point_951777_2023-10-14 00:00:00_-15.023,134.00977",309.02
11,7.54,0,0,0,01/12/1970 00:22,0,25,"viirs_point_951777_2023-10-14 00:00:00_-15.023,134.00977",306.63
10,6.66,0,0,0,01/12/1970 00:22,0,28,"viirs_point_951777_2023-10-14 00:00:00_-15.023,134.00977",304.64
10,5.97,0,0,0,01/12/1970 00:22,0,30,"viirs_point_951777_2023-10-14 00:00:00_-15.023,134.00977",303.42
13,6.36,0,0,0,01/12/1970 00:22,0,39,"viirs_point_951777_2023-10-14 00:00:00_-15.023,134.00977",301.95
18,5.82,0,0,0,01/12/1970 00:22,0,50,"viirs_point_951777_2023-10-14 00:00:00_-15.023,134.00977",300.27
18,5.09,0,0,0,01/12/1970 00:22,0,57,"viirs_point_951777_2023-10-14 00:00:00_-15.023,134.00977",299.17
15,4.53,0,0,0,01/12/1970 00:22,0,66,"viirs_point_951777_2023-10-14 00:00:00_-15.023,134.00977",298.28
13,3.49,0,0,0,01/12/1970 00:22,0,74,"viirs_point_951777_2023-10-14 00:00:00_-15.023,134.00977",297.61
12,3.03,0,0,0,01/12/1970 00:22,0,80,"viirs_point_951777_2023-10-14 00:00:00_-15.023,134.00977",297.05
20,2.91,0,0,0,01/12/1970 00:22,0,80,"viirs_point_951777_2023-10-14 00:00:00_-15.023,134.00977",296.78
6,2.75,0,0,0,01/12/1970 00:22,0,85,"viirs_point_951777_2023-10-14 00:00:00_-15.023,134.00977",296.44
10,1.74,0,0,0,01/12/1970 00:22,0,87,"viirs_point_951777_2023-10-14 00:00:00_-15.023,134.00977",296.12
20,1.42,0,0,0,01/12/1970 00:22,0,85,"viirs_point_951777_2023-10-14 00:00:00_-15.023,134.00977",296.34
21,1.41,0,0,0,01/12/1970 00:22,0,69,"viirs_point_951777_2023-10-14 00:00:00_-15.023,134.00977",299.11
19,3.21,0,0,0,01/12/1970 00:22,0,47,"viirs_point_951777_2023-10-14 00:00:00_-15.023,134.00977",302.64
17,5.04,0,0,0,01/12/1970 00:22,0,31,"viirs_point_951777_2023-10-14 00:00:00_-15.023,134.00977",306.12
44,6.84,0,0,0,01/12/1970 00:22,0,22,"viirs_point_951777_2023-10-14 00:00:00_-15.023,134.00977",308.8
28,7.91,0,0,0,01/12/1970 00:22,0,16,"viirs_point_951777_2023-10-14 00:00:00_-15.023,134.00977",310.85
45,8.25,0,0,0,01/12/1970 00:22,0,14,"viirs_point_951777_2023-10-14 00:00:00_-15.023,134.00977",312.03
58,7.71,0,0,0,01/12/1970 00:22,0,13,"viirs_point_951777_2023-10-14 00:00:00_-15.023,134.00977",312.82
