clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,1.85,19,0,0,2022-12-25 19:00:00,6,30,"viirs_point_40042_26/12/2022_6.16377,22.37405",298.2
14,2.04,20,0,0,2022-12-25 20:00:00,6,32,"viirs_point_40042_26/12/2022_6.16377,22.37405",297.05
12,2.28,21,0,0,2022-12-25 21:00:00,6,32,"viirs_point_40042_26/12/2022_6.16377,22.37405",296.49
13,2.78,22,0,0,2022-12-25 22:00:00,6,32,"viirs_point_40042_26/12/2022_6.16377,22.37405",296.28
21,2.0,23,0,0,2022-12-25 23:00:00,6,34,"viirs_point_40042_26/12/2022_6.16377,22.37405",295.14
26,1.45,0,0,0,2022-12-26 00:00:00,0,36,"viirs_point_40042_26/12/2022_6.16377,22.37405",293.81
16,1.39,1,0,0,2022-12-26 01:00:00,0,38,"viirs_point_40042_26/12/2022_6.16377,22.37405",292.73
19,1.56,2,0,0,2022-12-26 02:00:00,0,39,"viirs_point_40042_26/12/2022_6.16377,22.37405",292.1
27,1.68,3,0,0,2022-12-26 03:00:00,0,40,"viirs_point_40042_26/12/2022_6.16377,22.37405",291.47
32,1.7,4,0,0,2022-12-26 04:00:00,0,41,"viirs_point_40042_26/12/2022_6.16377,22.37405",290.89
33,1.81,5,0,0,2022-12-26 05:00:00,0,40,"viirs_point_40042_26/12/2022_6.16377,22.37405",290.84
21,2.96,6,0,0,2022-12-26 06:00:00,0,32,"viirs_point_40042_26/12/2022_6.16377,22.37405",295.07
68,4.03,7,0,0,2022-12-26 07:00:00,0,24,"viirs_point_40042_26/12/2022_6.16377,22.37405",298.6
53,3.85,8,0,0,2022-12-26 08:00:00,0,20,"viirs_point_40042_26/12/2022_6.16377,22.37405",301.7
40,3.6,9,0,0,2022-12-26 09:00:00,0,18,"viirs_point_40042_26/12/2022_6.16377,22.37405",304.17
33,3.39,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_40042_26/12/2022_6.16377,22.37405",306.01
30,3.01,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_40042_26/12/2022_6.16377,22.37405",307.27
33,2.71,12,1,0,2022-12-26 12:00:00,0,15,"viirs_point_40042_26/12/2022_6.16377,22.37405",308.01
24,2.57,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_40042_26/12/2022_6.16377,22.37405",308.17
36,2.41,14,0,0,2022-12-26 14:00:00,0,15,"viirs_point_40042_26/12/2022_6.16377,22.37405",307.87
72,2.63,15,0,0,2022-12-26 15:00:00,0,16,"viirs_point_40042_26/12/2022_6.16377,22.37405",307.0
73,1.69,16,0,0,2022-12-26 16:00:00,0,22,"viirs_point_40042_26/12/2022_6.16377,22.37405",303.05
72,1.85,17,0,0,2022-12-26 17:00:00,0,25,"viirs_point_40042_26/12/2022_6.16377,22.37405",299.51
66,1.97,18,0,0,2022-12-26 18:00:00,0,27,"viirs_point_40042_26/12/2022_6.16377,22.37405",298.13
20,1.96,19,0,0,2022-12-26 19:00:00,0,28,"viirs_point_40042_26/12/2022_6.16377,22.37405",297.1
16,2.09,20,0,0,2022-12-26 20:00:00,0,29,"viirs_point_40042_26/12/2022_6.16377,22.37405",296.4
41,2.39,21,0,0,2022-12-26 21:00:00,0,29,"viirs_point_40042_26/12/2022_6.16377,22.37405",295.63
43,3.23,22,0,0,2022-12-26 22:00:00,0,29,"viirs_point_40042_26/12/2022_6.16377,22.37405",295.65
