clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,2.77,15,0,0,01/10/1970 15:40,5,21,"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",305.43
9,2.51,15,0,0,01/10/1970 15:40,5,19,"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",305.47
8,2.38,15,0,0,01/10/1970 15:40,5,19,"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",305.31
7,2.87,15,0,0,01/10/1970 15:40,5,19,"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",304.59
7,1.61,15,0,0,01/10/1970 15:40,5,24,"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",300.76
6,1.16,15,0,0,01/10/1970 15:40,5,29,"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",298.14
14,1.8,15,0,0,01/10/1970 15:40,5,34,"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",296.51
2,1.7,15,0,0,01/10/1970 15:40,5,36,"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",295.64
1,1.62,15,0,0,01/10/1970 15:40,5,38,"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",294.93
1,1.71,15,0,0,01/10/1970 15:40,5,39,"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",294.49
1,2.06,15,0,0,01/10/1970 15:40,5,40,"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",294.0
1,1.87,15,0,0,01/10/1970 15:40,5,44,"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",293.3
2,1.43,15,0,0,01/10/1970 15:40,5,50,"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",292.37
0,1.34,15,0,0,01/10/1970 15:40,5,52,"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",292.03
0,1.45,15,0,0,01/10/1970 15:40,5,55,"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",291.48
1,1.61,15,0,0,01/10/1970 15:40,5,58,"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",290.87
1,1.6,15,0,0,01/10/1970 15:40,5,61,"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",290.42
1,1.99,15,0,0,01/10/1970 15:40,5,55,"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",292.62
1,3.39,15,0,0,01/10/1970 15:40,5,48,"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",294.79
0,3.71,15,0,0,01/10/1970 15:40,5,41,"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",296.74
1,3.73,15,0,0,01/10/1970 15:40,5,35,"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",298.87
2,3.1,15,0,0,01/10/1970 15:40,5,30,"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",301.09
2,2.54,15,0,0,01/10/1970 15:40,5,24,"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",303.23
3,2.32,15,0,0,01/10/1970 15:40,5,21,"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",304.59
