clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,3.09,0,0,0,2022-12-28 00:00:00,2,47,"viirs_point_42736_28/12/2022_-19.9671,26.68822",296.98
0,2.8,1,0,0,2022-12-28 01:00:00,2,52,"viirs_point_42736_28/12/2022_-19.9671,26.68822",295.88
0,2.77,2,0,0,2022-12-28 02:00:00,2,55,"viirs_point_42736_28/12/2022_-19.9671,26.68822",295.18
0,3.1,3,0,0,2022-12-28 03:00:00,2,59,"viirs_point_42736_28/12/2022_-19.9671,26.68822",294.64
0,3.47,4,0,0,2022-12-28 04:00:00,2,61,"viirs_point_42736_28/12/2022_-19.9671,26.68822",294.71
0,5.31,5,0,0,2022-12-28 05:00:00,2,57,"viirs_point_42736_28/12/2022_-19.9671,26.68822",296.83
0,5.78,6,0,0,2022-12-28 06:00:00,2,48,"viirs_point_42736_28/12/2022_-19.9671,26.68822",299.28
0,5.51,7,0,0,2022-12-28 07:00:00,2,39,"viirs_point_42736_28/12/2022_-19.9671,26.68822",301.67
0,4.71,8,0,0,2022-12-28 08:00:00,2,33,"viirs_point_42736_28/12/2022_-19.9671,26.68822",303.69
0,3.89,9,0,0,2022-12-28 09:00:00,2,28,"viirs_point_42736_28/12/2022_-19.9671,26.68822",305.56
0,3.48,10,0,0,2022-12-28 10:00:00,2,25,"viirs_point_42736_28/12/2022_-19.9671,26.68822",307.09
0,3.2,11,1,0,2022-12-28 11:00:00,2,21,"viirs_point_42736_28/12/2022_-19.9671,26.68822",308.62
1,3.18,12,0,0,2022-12-28 12:00:00,2,18,"viirs_point_42736_28/12/2022_-19.9671,26.68822",309.51
6,2.73,13,0,0,2022-12-28 13:00:00,2,17,"viirs_point_42736_28/12/2022_-19.9671,26.68822",309.65
22,2.45,14,0,0,2022-12-28 14:00:00,2,17,"viirs_point_42736_28/12/2022_-19.9671,26.68822",309.64
36,2.98,15,0,0,2022-12-28 15:00:00,2,17,"viirs_point_42736_28/12/2022_-19.9671,26.68822",308.86
43,5.43,16,0,0,2022-12-28 16:00:00,2,23,"viirs_point_42736_28/12/2022_-19.9671,26.68822",306.33
53,3.1,17,0,0,2022-12-28 17:00:00,2,27,"viirs_point_42736_28/12/2022_-19.9671,26.68822",303.68
55,2.36,18,0,0,2022-12-28 18:00:00,2,29,"viirs_point_42736_28/12/2022_-19.9671,26.68822",302.43
100,0.73,19,0,0,2022-12-28 19:00:00,2,30,"viirs_point_42736_28/12/2022_-19.9671,26.68822",301.67
100,1.51,20,0,0,2022-12-28 20:00:00,2,30,"viirs_point_42736_28/12/2022_-19.9671,26.68822",301.26
100,1.85,21,0,0,2022-12-28 21:00:00,2,31,"viirs_point_42736_28/12/2022_-19.9671,26.68822",300.55
100,2.3,22,0,0,2022-12-28 22:00:00,2,32,"viirs_point_42736_28/12/2022_-19.9671,26.68822",300.11
97,2.31,23,0,0,2022-12-28 23:00:00,2,35,"viirs_point_42736_28/12/2022_-19.9671,26.68822",299.04
83,2.51,0,0,0,2022-12-29 00:00:00,3,41,"viirs_point_42736_28/12/2022_-19.9671,26.68822",296.82
26,3.67,1,0,0,2022-12-29 01:00:00,3,50,"viirs_point_42736_28/12/2022_-19.9671,26.68822",296.25
34,3.57,2,0,0,2022-12-29 02:00:00,3,51,"viirs_point_42736_28/12/2022_-19.9671,26.68822",296.11
39,3.2,3,0,0,2022-12-29 03:00:00,3,52,"viirs_point_42736_28/12/2022_-19.9671,26.68822",295.48
42,3.65,4,0,0,2022-12-29 04:00:00,3,54,"viirs_point_42736_28/12/2022_-19.9671,26.68822",295.13
42,5.08,5,0,0,2022-12-29 05:00:00,3,48,"viirs_point_42736_28/12/2022_-19.9671,26.68822",297.26
36,5.18,6,0,0,2022-12-29 06:00:00,3,40,"viirs_point_42736_28/12/2022_-19.9671,26.68822",300.01
13,5.09,7,0,0,2022-12-29 07:00:00,3,33,"viirs_point_42736_28/12/2022_-19.9671,26.68822",302.72
9,4.25,8,0,0,2022-12-29 08:00:00,3,29,"viirs_point_42736_28/12/2022_-19.9671,26.68822",304.83
15,3.17,9,0,0,2022-12-29 09:00:00,3,25,"viirs_point_42736_28/12/2022_-19.9671,26.68822",306.83
30,1.83,10,0,0,2022-12-29 10:00:00,3,19,"viirs_point_42736_28/12/2022_-19.9671,26.68822",309.46
