clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,1.52,7,0,0,2022-12-21 07:00:00,2,68,"viirs_point_32849_21/12/2022_-18.84302,-63.62271",293.49
36,1.46,8,0,0,2022-12-21 08:00:00,2,71,"viirs_point_32849_21/12/2022_-18.84302,-63.62271",292.67
44,1.35,9,0,0,2022-12-21 09:00:00,2,71,"viirs_point_32849_21/12/2022_-18.84302,-63.62271",292.33
39,1.38,10,0,0,2022-12-21 10:00:00,2,70,"viirs_point_32849_21/12/2022_-18.84302,-63.62271",292.54
37,1.06,11,0,0,2022-12-21 11:00:00,2,56,"viirs_point_32849_21/12/2022_-18.84302,-63.62271",296.46
7,0.44,12,0,0,2022-12-21 12:00:00,2,49,"viirs_point_32849_21/12/2022_-18.84302,-63.62271",300.06
12,0.73,13,0,0,2022-12-21 13:00:00,2,41,"viirs_point_32849_21/12/2022_-18.84302,-63.62271",303.52
10,1.63,14,0,0,2022-12-21 14:00:00,2,33,"viirs_point_32849_21/12/2022_-18.84302,-63.62271",305.63
11,2.24,15,0,0,2022-12-21 15:00:00,2,28,"viirs_point_32849_21/12/2022_-18.84302,-63.62271",306.98
20,2.59,16,0,0,2022-12-21 16:00:00,2,25,"viirs_point_32849_21/12/2022_-18.84302,-63.62271",308.02
23,3.18,17,0,0,2022-12-21 17:00:00,2,23,"viirs_point_32849_21/12/2022_-18.84302,-63.62271",308.76
17,3.88,18,0,0,2022-12-21 18:00:00,2,21,"viirs_point_32849_21/12/2022_-18.84302,-63.62271",308.97
8,3.85,19,1,0,2022-12-21 19:00:00,2,21,"viirs_point_32849_21/12/2022_-18.84302,-63.62271",309.02
5,4.4,20,0,0,2022-12-21 20:00:00,2,22,"viirs_point_32849_21/12/2022_-18.84302,-63.62271",308.36
5,4.72,21,0,0,2022-12-21 21:00:00,2,27,"viirs_point_32849_21/12/2022_-18.84302,-63.62271",306.89
24,3.67,22,0,0,2022-12-21 22:00:00,2,35,"viirs_point_32849_21/12/2022_-18.84302,-63.62271",304.07
22,2.06,23,0,0,2022-12-21 23:00:00,2,46,"viirs_point_32849_21/12/2022_-18.84302,-63.62271",299.48
27,1.55,0,0,0,2022-12-22 00:00:00,3,58,"viirs_point_32849_21/12/2022_-18.84302,-63.62271",296.98
100,1.96,1,0,0,2022-12-22 01:00:00,3,59,"viirs_point_32849_21/12/2022_-18.84302,-63.62271",296.4
100,1.99,2,0,0,2022-12-22 02:00:00,3,60,"viirs_point_32849_21/12/2022_-18.84302,-63.62271",296.58
100,1.77,3,0,0,2022-12-22 03:00:00,3,62,"viirs_point_32849_21/12/2022_-18.84302,-63.62271",296.13
96,2.04,4,0,0,2022-12-22 04:00:00,3,67,"viirs_point_32849_21/12/2022_-18.84302,-63.62271",295.08
82,1.94,5,0,0,2022-12-22 05:00:00,3,75,"viirs_point_32849_21/12/2022_-18.84302,-63.62271",293.38
69,2.03,6,0,0,2022-12-22 06:00:00,3,85,"viirs_point_32849_21/12/2022_-18.84302,-63.62271",292.13
85,1.98,7,0,0,2022-12-22 07:00:00,3,85,"viirs_point_32849_21/12/2022_-18.84302,-63.62271",292.0
59,1.55,8,0,0,2022-12-22 08:00:00,3,85,"viirs_point_32849_21/12/2022_-18.84302,-63.62271",291.71
58,1.51,9,0,0,2022-12-22 09:00:00,3,84,"viirs_point_32849_21/12/2022_-18.84302,-63.62271",291.65
49,1.51,10,0,0,2022-12-22 10:00:00,3,81,"viirs_point_32849_21/12/2022_-18.84302,-63.62271",292.05
40,1.14,11,0,0,2022-12-22 11:00:00,3,67,"viirs_point_32849_21/12/2022_-18.84302,-63.62271",295.5
35,1.02,12,0,0,2022-12-22 12:00:00,3,52,"viirs_point_32849_21/12/2022_-18.84302,-63.62271",299.58
3,0.75,13,0,0,2022-12-22 13:00:00,3,43,"viirs_point_32849_21/12/2022_-18.84302,-63.62271",303.17
5,1.37,14,0,0,2022-12-22 14:00:00,3,34,"viirs_point_32849_21/12/2022_-18.84302,-63.62271",305.93
3,2.53,15,0,0,2022-12-22 15:00:00,3,28,"viirs_point_32849_21/12/2022_-18.84302,-63.62271",307.23
2,3.42,16,0,0,2022-12-22 16:00:00,3,25,"viirs_point_32849_21/12/2022_-18.84302,-63.62271",308.52
2,4.22,17,0,0,2022-12-22 17:00:00,3,23,"viirs_point_32849_21/12/2022_-18.84302,-63.62271",309.36
