clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,2.96,8,0,0,01/07/1970 08:30,2,57,"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",287.28
22,2.9,8,0,0,01/07/1970 08:30,2,56,"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",286.8
20,2.74,8,0,0,01/07/1970 08:30,2,56,"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",286.24
21,2.73,8,0,0,01/07/1970 08:30,2,58,"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",286.36
5,2.95,8,0,0,01/07/1970 08:30,2,51,"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",288.57
3,2.87,8,0,0,01/07/1970 08:30,2,44,"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",290.56
5,2.42,8,0,0,01/07/1970 08:30,2,39,"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",292.3
15,2.26,8,0,0,01/07/1970 08:30,2,35,"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",293.72
17,2.36,8,0,0,01/07/1970 08:30,2,32,"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",295.05
22,2.75,8,0,0,01/07/1970 08:30,2,30,"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",296.01
48,2.76,8,0,0,01/07/1970 08:30,2,28,"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",296.93
48,2.88,8,0,0,01/07/1970 08:30,2,27,"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",297.63
54,2.85,8,0,0,01/07/1970 08:30,2,26,"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",298.13
56,2.77,8,0,0,01/07/1970 08:30,2,26,"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",298.39
61,2.61,8,0,0,01/07/1970 08:30,2,26,"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",298.5
47,2.04,8,0,0,01/07/1970 08:30,2,26,"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",298.61
0,1.74,8,0,0,01/07/1970 08:30,2,27,"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",298.31
0,1.41,8,0,0,01/07/1970 08:30,2,29,"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",297.78
0,1.41,8,0,0,01/07/1970 08:30,2,37,"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",295.52
2,2.1,8,0,0,01/07/1970 08:30,2,42,"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",292.63
9,2.48,8,0,0,01/07/1970 08:30,2,46,"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",290.86
10,2.55,8,0,0,01/07/1970 08:30,2,48,"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",289.47
9,2.59,8,0,0,01/07/1970 08:30,2,50,"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",288.69
8,2.51,8,0,0,01/07/1970 08:30,2,54,"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",287.83
