clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.22,5,0,0,2022-12-23 05:00:00,4,27,"viirs_point_35366_23/12/2022_10.24973,-2.11533",292.43
100,2.29,6,0,0,2022-12-23 06:00:00,4,27,"viirs_point_35366_23/12/2022_10.24973,-2.11533",292.37
99,2.56,7,0,0,2022-12-23 07:00:00,4,26,"viirs_point_35366_23/12/2022_10.24973,-2.11533",292.81
92,4.18,8,0,0,2022-12-23 08:00:00,4,21,"viirs_point_35366_23/12/2022_10.24973,-2.11533",295.58
93,4.25,9,0,0,2022-12-23 09:00:00,4,17,"viirs_point_35366_23/12/2022_10.24973,-2.11533",298.54
75,4.56,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_35366_23/12/2022_10.24973,-2.11533",300.92
77,4.0,11,0,0,2022-12-23 11:00:00,4,13,"viirs_point_35366_23/12/2022_10.24973,-2.11533",302.6
61,3.55,12,0,0,2022-12-23 12:00:00,4,13,"viirs_point_35366_23/12/2022_10.24973,-2.11533",303.83
51,3.51,13,1,0,2022-12-23 13:00:00,4,12,"viirs_point_35366_23/12/2022_10.24973,-2.11533",304.84
49,3.19,14,0,0,2022-12-23 14:00:00,4,11,"viirs_point_35366_23/12/2022_10.24973,-2.11533",305.37
64,3.28,15,0,0,2022-12-23 15:00:00,4,11,"viirs_point_35366_23/12/2022_10.24973,-2.11533",305.57
73,3.39,16,0,0,2022-12-23 16:00:00,4,11,"viirs_point_35366_23/12/2022_10.24973,-2.11533",305.16
77,3.13,17,0,0,2022-12-23 17:00:00,4,11,"viirs_point_35366_23/12/2022_10.24973,-2.11533",304.14
78,2.58,18,0,0,2022-12-23 18:00:00,4,15,"viirs_point_35366_23/12/2022_10.24973,-2.11533",300.13
100,2.53,19,0,0,2022-12-23 19:00:00,4,17,"viirs_point_35366_23/12/2022_10.24973,-2.11533",298.4
100,2.69,20,0,0,2022-12-23 20:00:00,4,18,"viirs_point_35366_23/12/2022_10.24973,-2.11533",297.32
100,2.91,21,0,0,2022-12-23 21:00:00,4,19,"viirs_point_35366_23/12/2022_10.24973,-2.11533",296.65
98,2.77,22,0,0,2022-12-23 22:00:00,4,19,"viirs_point_35366_23/12/2022_10.24973,-2.11533",295.96
92,2.64,23,0,0,2022-12-23 23:00:00,4,20,"viirs_point_35366_23/12/2022_10.24973,-2.11533",295.06
99,2.87,0,0,0,2022-12-24 00:00:00,5,21,"viirs_point_35366_23/12/2022_10.24973,-2.11533",294.72
100,2.7,1,0,0,2022-12-24 01:00:00,5,22,"viirs_point_35366_23/12/2022_10.24973,-2.11533",294.05
79,2.43,2,0,0,2022-12-24 02:00:00,5,22,"viirs_point_35366_23/12/2022_10.24973,-2.11533",293.08
58,2.57,3,0,0,2022-12-24 03:00:00,5,23,"viirs_point_35366_23/12/2022_10.24973,-2.11533",292.35
47,2.41,4,0,0,2022-12-24 04:00:00,5,23,"viirs_point_35366_23/12/2022_10.24973,-2.11533",291.8
50,2.36,5,0,0,2022-12-24 05:00:00,5,23,"viirs_point_35366_23/12/2022_10.24973,-2.11533",291.36
53,2.24,6,0,0,2022-12-24 06:00:00,5,23,"viirs_point_35366_23/12/2022_10.24973,-2.11533",290.95
96,2.08,7,0,0,2022-12-24 07:00:00,5,23,"viirs_point_35366_23/12/2022_10.24973,-2.11533",291.17
52,3.65,8,0,0,2022-12-24 08:00:00,5,19,"viirs_point_35366_23/12/2022_10.24973,-2.11533",294.4
68,4.36,9,0,0,2022-12-24 09:00:00,5,15,"viirs_point_35366_23/12/2022_10.24973,-2.11533",297.68
74,4.72,10,0,0,2022-12-24 10:00:00,5,13,"viirs_point_35366_23/12/2022_10.24973,-2.11533",300.26
62,4.63,11,0,0,2022-12-24 11:00:00,5,11,"viirs_point_35366_23/12/2022_10.24973,-2.11533",302.15
61,4.13,12,0,0,2022-12-24 12:00:00,5,10,"viirs_point_35366_23/12/2022_10.24973,-2.11533",303.56
