clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,2.77,0,0,0,2022-12-23 00:00:00,4,31,"viirs_point_34912_23/12/2022_8.36997,18.31914",293.07
100,2.71,1,0,0,2022-12-23 01:00:00,4,31,"viirs_point_34912_23/12/2022_8.36997,18.31914",292.69
100,2.46,2,0,0,2022-12-23 02:00:00,4,34,"viirs_point_34912_23/12/2022_8.36997,18.31914",291.98
100,2.49,3,0,0,2022-12-23 03:00:00,4,35,"viirs_point_34912_23/12/2022_8.36997,18.31914",291.67
100,2.47,4,0,0,2022-12-23 04:00:00,4,36,"viirs_point_34912_23/12/2022_8.36997,18.31914",291.2
98,2.29,5,0,0,2022-12-23 05:00:00,4,37,"viirs_point_34912_23/12/2022_8.36997,18.31914",290.51
95,1.81,6,0,0,2022-12-23 06:00:00,4,33,"viirs_point_34912_23/12/2022_8.36997,18.31914",292.46
100,2.99,7,0,0,2022-12-23 07:00:00,4,24,"viirs_point_34912_23/12/2022_8.36997,18.31914",296.62
95,3.16,8,0,0,2022-12-23 08:00:00,4,19,"viirs_point_34912_23/12/2022_8.36997,18.31914",299.95
75,2.96,9,0,0,2022-12-23 09:00:00,4,16,"viirs_point_34912_23/12/2022_8.36997,18.31914",302.63
81,2.81,10,0,0,2022-12-23 10:00:00,4,14,"viirs_point_34912_23/12/2022_8.36997,18.31914",304.72
82,2.31,11,1,0,2022-12-23 11:00:00,4,13,"viirs_point_34912_23/12/2022_8.36997,18.31914",306.51
70,2.23,12,0,0,2022-12-23 12:00:00,4,12,"viirs_point_34912_23/12/2022_8.36997,18.31914",307.6
11,2.06,13,0,0,2022-12-23 13:00:00,4,13,"viirs_point_34912_23/12/2022_8.36997,18.31914",307.75
8,1.89,14,0,0,2022-12-23 14:00:00,4,13,"viirs_point_34912_23/12/2022_8.36997,18.31914",307.62
10,1.98,15,0,0,2022-12-23 15:00:00,4,13,"viirs_point_34912_23/12/2022_8.36997,18.31914",306.8
26,1.88,16,0,0,2022-12-23 16:00:00,4,16,"viirs_point_34912_23/12/2022_8.36997,18.31914",304.17
39,2.23,17,0,0,2022-12-23 17:00:00,4,19,"viirs_point_34912_23/12/2022_8.36997,18.31914",300.25
40,2.33,18,0,0,2022-12-23 18:00:00,4,21,"viirs_point_34912_23/12/2022_8.36997,18.31914",298.27
60,2.36,19,0,0,2022-12-23 19:00:00,4,22,"viirs_point_34912_23/12/2022_8.36997,18.31914",296.9
56,2.36,20,0,0,2022-12-23 20:00:00,4,23,"viirs_point_34912_23/12/2022_8.36997,18.31914",295.48
58,2.29,21,0,0,2022-12-23 21:00:00,4,25,"viirs_point_34912_23/12/2022_8.36997,18.31914",294.85
44,2.47,22,0,0,2022-12-23 22:00:00,4,26,"viirs_point_34912_23/12/2022_8.36997,18.31914",294.31
54,2.52,23,0,0,2022-12-23 23:00:00,4,28,"viirs_point_34912_23/12/2022_8.36997,18.31914",293.69
38,2.25,0,0,0,2022-12-24 00:00:00,5,30,"viirs_point_34912_23/12/2022_8.36997,18.31914",292.61
13,2.3,1,0,0,2022-12-24 01:00:00,5,32,"viirs_point_34912_23/12/2022_8.36997,18.31914",292.04
13,2.08,2,0,0,2022-12-24 02:00:00,5,33,"viirs_point_34912_23/12/2022_8.36997,18.31914",291.49
