clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.88,22,0,0,2022-12-11 22:00:00,6,32,"viirs_point_12752_12/12/2022_6.3426,22.66981",295.43
3,2.16,23,0,0,2022-12-11 23:00:00,6,33,"viirs_point_12752_12/12/2022_6.3426,22.66981",294.54
12,2.05,0,0,0,2022-12-12 00:00:00,0,31,"viirs_point_12752_12/12/2022_6.3426,22.66981",294.97
75,2.06,1,0,0,2022-12-12 01:00:00,0,29,"viirs_point_12752_12/12/2022_6.3426,22.66981",294.93
76,1.92,2,0,0,2022-12-12 02:00:00,0,28,"viirs_point_12752_12/12/2022_6.3426,22.66981",294.72
98,2.07,3,0,0,2022-12-12 03:00:00,0,24,"viirs_point_12752_12/12/2022_6.3426,22.66981",295.06
88,1.74,4,0,0,2022-12-12 04:00:00,0,27,"viirs_point_12752_12/12/2022_6.3426,22.66981",292.98
77,1.25,5,0,0,2022-12-12 05:00:00,0,30,"viirs_point_12752_12/12/2022_6.3426,22.66981",291.62
70,1.96,6,0,0,2022-12-12 06:00:00,0,23,"viirs_point_12752_12/12/2022_6.3426,22.66981",295.63
15,2.29,7,0,0,2022-12-12 07:00:00,0,17,"viirs_point_12752_12/12/2022_6.3426,22.66981",299.84
10,2.47,8,0,0,2022-12-12 08:00:00,0,14,"viirs_point_12752_12/12/2022_6.3426,22.66981",303.53
7,2.39,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_12752_12/12/2022_6.3426,22.66981",306.35
3,2.25,10,0,0,2022-12-12 10:00:00,0,13,"viirs_point_12752_12/12/2022_6.3426,22.66981",307.6
3,2.08,11,1,0,2022-12-12 11:00:00,0,13,"viirs_point_12752_12/12/2022_6.3426,22.66981",308.79
2,1.93,12,0,0,2022-12-12 12:00:00,0,13,"viirs_point_12752_12/12/2022_6.3426,22.66981",309.29
5,1.72,13,0,0,2022-12-12 13:00:00,0,14,"viirs_point_12752_12/12/2022_6.3426,22.66981",309.22
5,1.55,14,0,0,2022-12-12 14:00:00,0,14,"viirs_point_12752_12/12/2022_6.3426,22.66981",308.57
4,1.32,15,0,0,2022-12-12 15:00:00,0,15,"viirs_point_12752_12/12/2022_6.3426,22.66981",307.43
5,0.73,16,0,0,2022-12-12 16:00:00,0,23,"viirs_point_12752_12/12/2022_6.3426,22.66981",302.53
4,0.88,17,0,0,2022-12-12 17:00:00,0,25,"viirs_point_12752_12/12/2022_6.3426,22.66981",299.82
3,0.38,18,0,0,2022-12-12 18:00:00,0,26,"viirs_point_12752_12/12/2022_6.3426,22.66981",298.72
0,0.5,19,0,0,2022-12-12 19:00:00,0,28,"viirs_point_12752_12/12/2022_6.3426,22.66981",297.96
1,1.08,20,0,0,2022-12-12 20:00:00,0,29,"viirs_point_12752_12/12/2022_6.3426,22.66981",297.06
26,1.02,21,0,0,2022-12-12 21:00:00,0,30,"viirs_point_12752_12/12/2022_6.3426,22.66981",296.32
42,1.51,22,0,0,2022-12-12 22:00:00,0,31,"viirs_point_12752_12/12/2022_6.3426,22.66981",295.87
49,1.88,23,0,0,2022-12-12 23:00:00,0,29,"viirs_point_12752_12/12/2022_6.3426,22.66981",296.29
58,1.93,0,0,0,2022-12-13 00:00:00,1,27,"viirs_point_12752_12/12/2022_6.3426,22.66981",297.18
90,2.16,1,0,0,2022-12-13 01:00:00,1,27,"viirs_point_12752_12/12/2022_6.3426,22.66981",296.81
88,0.68,2,0,0,2022-12-13 02:00:00,1,32,"viirs_point_12752_12/12/2022_6.3426,22.66981",295.97
92,0.88,3,0,0,2022-12-13 03:00:00,1,33,"viirs_point_12752_12/12/2022_6.3426,22.66981",295.61
94,0.87,4,0,0,2022-12-13 04:00:00,1,38,"viirs_point_12752_12/12/2022_6.3426,22.66981",293.84
