clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.29,15,0,0,2022-12-27 15:00:00,1,58,"viirs_point_42595_27/12/2022_9.59169,-67.64173",300.56
98,2.22,16,0,0,2022-12-27 16:00:00,1,50,"viirs_point_42595_27/12/2022_9.59169,-67.64173",302.69
89,2.26,17,0,0,2022-12-27 17:00:00,1,43,"viirs_point_42595_27/12/2022_9.59169,-67.64173",305.17
84,2.23,18,0,0,2022-12-27 18:00:00,1,37,"viirs_point_42595_27/12/2022_9.59169,-67.64173",306.78
62,1.87,19,1,0,2022-12-27 19:00:00,1,37,"viirs_point_42595_27/12/2022_9.59169,-67.64173",306.83
73,2.5,20,0,0,2022-12-27 20:00:00,1,40,"viirs_point_42595_27/12/2022_9.59169,-67.64173",305.29
82,3.02,21,0,0,2022-12-27 21:00:00,1,46,"viirs_point_42595_27/12/2022_9.59169,-67.64173",303.41
87,2.7,22,0,0,2022-12-27 22:00:00,1,50,"viirs_point_42595_27/12/2022_9.59169,-67.64173",302.21
89,2.58,23,0,0,2022-12-27 23:00:00,1,55,"viirs_point_42595_27/12/2022_9.59169,-67.64173",301.36
91,2.56,0,0,0,2022-12-28 00:00:00,2,59,"viirs_point_42595_27/12/2022_9.59169,-67.64173",300.4
85,2.46,1,0,0,2022-12-28 01:00:00,2,63,"viirs_point_42595_27/12/2022_9.59169,-67.64173",299.47
80,2.29,2,0,0,2022-12-28 02:00:00,2,66,"viirs_point_42595_27/12/2022_9.59169,-67.64173",298.74
82,2.13,3,0,0,2022-12-28 03:00:00,2,66,"viirs_point_42595_27/12/2022_9.59169,-67.64173",298.53
86,1.95,4,0,0,2022-12-28 04:00:00,2,66,"viirs_point_42595_27/12/2022_9.59169,-67.64173",298.29
89,2.0,5,0,0,2022-12-28 05:00:00,2,69,"viirs_point_42595_27/12/2022_9.59169,-67.64173",297.74
91,2.11,6,0,0,2022-12-28 06:00:00,2,72,"viirs_point_42595_27/12/2022_9.59169,-67.64173",297.17
