clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.55,19,0,0,2022-12-19 19:00:00,0,34,"viirs_point_29757_20/12/2022_7.51591,32.92749",301.32
8,1.66,20,0,0,2022-12-19 20:00:00,0,36,"viirs_point_29757_20/12/2022_7.51591,32.92749",300.77
10,1.7,21,0,0,2022-12-19 21:00:00,0,38,"viirs_point_29757_20/12/2022_7.51591,32.92749",300.4
23,1.79,22,0,0,2022-12-19 22:00:00,0,39,"viirs_point_29757_20/12/2022_7.51591,32.92749",300.09
33,1.61,23,0,0,2022-12-19 23:00:00,0,40,"viirs_point_29757_20/12/2022_7.51591,32.92749",299.64
30,1.71,0,0,0,2022-12-20 00:00:00,1,42,"viirs_point_29757_20/12/2022_7.51591,32.92749",299.04
58,1.81,1,0,0,2022-12-20 01:00:00,1,46,"viirs_point_29757_20/12/2022_7.51591,32.92749",298.36
79,1.85,2,0,0,2022-12-20 02:00:00,1,47,"viirs_point_29757_20/12/2022_7.51591,32.92749",297.96
86,1.72,3,0,0,2022-12-20 03:00:00,1,48,"viirs_point_29757_20/12/2022_7.51591,32.92749",297.6
90,1.6,4,0,0,2022-12-20 04:00:00,1,49,"viirs_point_29757_20/12/2022_7.51591,32.92749",297.35
90,1.34,5,0,0,2022-12-20 05:00:00,1,44,"viirs_point_29757_20/12/2022_7.51591,32.92749",299.32
90,1.97,6,0,0,2022-12-20 06:00:00,1,35,"viirs_point_29757_20/12/2022_7.51591,32.92749",302.84
89,2.16,7,0,0,2022-12-20 07:00:00,1,30,"viirs_point_29757_20/12/2022_7.51591,32.92749",305.38
54,2.13,8,0,0,2022-12-20 08:00:00,1,26,"viirs_point_29757_20/12/2022_7.51591,32.92749",307.61
50,2.15,9,0,0,2022-12-20 09:00:00,1,21,"viirs_point_29757_20/12/2022_7.51591,32.92749",309.25
62,1.67,10,0,0,2022-12-20 10:00:00,1,19,"viirs_point_29757_20/12/2022_7.51591,32.92749",310.54
70,1.41,11,1,0,2022-12-20 11:00:00,1,19,"viirs_point_29757_20/12/2022_7.51591,32.92749",310.9
75,1.36,12,0,0,2022-12-20 12:00:00,1,19,"viirs_point_29757_20/12/2022_7.51591,32.92749",310.45
100,2.01,13,0,0,2022-12-20 13:00:00,1,18,"viirs_point_29757_20/12/2022_7.51591,32.92749",310.44
100,2.05,14,0,0,2022-12-20 14:00:00,1,18,"viirs_point_29757_20/12/2022_7.51591,32.92749",309.92
100,2.17,15,0,0,2022-12-20 15:00:00,1,20,"viirs_point_29757_20/12/2022_7.51591,32.92749",308.54
100,2.34,16,0,0,2022-12-20 16:00:00,1,23,"viirs_point_29757_20/12/2022_7.51591,32.92749",305.8
100,2.33,17,0,0,2022-12-20 17:00:00,1,24,"viirs_point_29757_20/12/2022_7.51591,32.92749",304.83
100,2.12,18,0,0,2022-12-20 18:00:00,1,25,"viirs_point_29757_20/12/2022_7.51591,32.92749",304.38
95,2.02,19,0,0,2022-12-20 19:00:00,1,26,"viirs_point_29757_20/12/2022_7.51591,32.92749",303.63
62,1.89,20,0,0,2022-12-20 20:00:00,1,27,"viirs_point_29757_20/12/2022_7.51591,32.92749",303.05
43,2.04,21,0,0,2022-12-20 21:00:00,1,28,"viirs_point_29757_20/12/2022_7.51591,32.92749",302.3
34,1.86,22,0,0,2022-12-20 22:00:00,1,31,"viirs_point_29757_20/12/2022_7.51591,32.92749",301.11
28,1.05,23,0,0,2022-12-20 23:00:00,1,33,"viirs_point_29757_20/12/2022_7.51591,32.92749",300.39
25,0.85,0,0,0,2022-12-21 00:00:00,2,34,"viirs_point_29757_20/12/2022_7.51591,32.92749",299.73
64,1.61,1,0,0,2022-12-21 01:00:00,2,37,"viirs_point_29757_20/12/2022_7.51591,32.92749",299.24
65,1.53,2,0,0,2022-12-21 02:00:00,2,37,"viirs_point_29757_20/12/2022_7.51591,32.92749",298.78
76,1.74,3,0,0,2022-12-21 03:00:00,2,37,"viirs_point_29757_20/12/2022_7.51591,32.92749",298.31
82,1.99,4,0,0,2022-12-21 04:00:00,2,37,"viirs_point_29757_20/12/2022_7.51591,32.92749",297.89
85,1.76,5,0,0,2022-12-21 05:00:00,2,33,"viirs_point_29757_20/12/2022_7.51591,32.92749",299.62
87,3.42,6,0,0,2022-12-21 06:00:00,2,25,"viirs_point_29757_20/12/2022_7.51591,32.92749",303.24
79,3.67,7,0,0,2022-12-21 07:00:00,2,21,"viirs_point_29757_20/12/2022_7.51591,32.92749",306.19
48,4.26,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_29757_20/12/2022_7.51591,32.92749",308.11
38,3.78,9,0,0,2022-12-21 09:00:00,2,18,"viirs_point_29757_20/12/2022_7.51591,32.92749",309.28
34,2.99,10,0,0,2022-12-21 10:00:00,2,17,"viirs_point_29757_20/12/2022_7.51591,32.92749",310.09
