clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,1.08,7,0,0,01/05/1970 07:31,0,28,"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",308.28
77,0.65,7,0,0,01/05/1970 07:31,0,27,"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",308.19
76,0.47,7,0,0,01/05/1970 07:31,0,27,"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",307.44
60,1.01,7,0,0,01/05/1970 07:31,0,36,"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",305.47
59,0.88,7,0,0,01/05/1970 07:31,0,42,"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",301.3
59,0.51,7,0,0,01/05/1970 07:31,0,45,"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",299.48
44,0.73,7,0,0,01/05/1970 07:31,0,50,"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",298.24
6,0.96,7,0,0,01/05/1970 07:31,0,51,"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",297.36
4,0.87,7,0,0,01/05/1970 07:31,0,53,"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",296.57
3,0.84,7,0,0,01/05/1970 07:31,0,55,"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",295.91
4,0.69,7,0,0,01/05/1970 07:31,0,56,"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",295.42
4,0.71,7,0,0,01/05/1970 07:31,0,56,"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",294.93
37,0.71,7,0,0,01/05/1970 07:31,0,58,"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",294.3
100,0.83,7,0,0,01/05/1970 07:31,0,59,"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",293.77
98,1.35,7,0,0,01/05/1970 07:31,0,60,"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",293.13
98,1.43,7,0,0,01/05/1970 07:31,0,61,"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",292.67
89,0.87,7,0,0,01/05/1970 07:31,0,62,"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",292.23
81,0.44,7,0,0,01/05/1970 07:31,0,63,"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",292.47
94,0.54,7,0,0,01/05/1970 07:31,0,54,"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",295.67
93,0.55,7,0,0,01/05/1970 07:31,0,44,"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",299.08
62,1.2,7,0,0,01/05/1970 07:31,0,35,"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",302.04
56,1.36,7,0,0,01/05/1970 07:31,0,30,"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",304.52
48,1.19,7,0,0,01/05/1970 07:31,0,25,"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",306.64
40,0.88,7,0,0,01/05/1970 07:31,0,22,"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",308.09
