clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,5.95,21,0,0,2022-12-13 21:00:00,1,19,"viirs_point_16144_14/12/2022_-17.8505,139.91855",302.0
48,7.37,22,0,0,2022-12-13 22:00:00,1,14,"viirs_point_16144_14/12/2022_-17.8505,139.91855",304.34
40,8.15,23,0,0,2022-12-13 23:00:00,1,11,"viirs_point_16144_14/12/2022_-17.8505,139.91855",306.18
35,8.0,0,0,0,2022-12-14 00:00:00,2,10,"viirs_point_16144_14/12/2022_-17.8505,139.91855",307.58
51,7.18,1,0,0,2022-12-14 01:00:00,2,11,"viirs_point_16144_14/12/2022_-17.8505,139.91855",308.48
76,6.1,2,0,0,2022-12-14 02:00:00,2,10,"viirs_point_16144_14/12/2022_-17.8505,139.91855",309.6
56,5.42,3,0,0,2022-12-14 03:00:00,2,9,"viirs_point_16144_14/12/2022_-17.8505,139.91855",310.79
67,5.22,4,1,0,2022-12-14 04:00:00,2,9,"viirs_point_16144_14/12/2022_-17.8505,139.91855",311.57
69,5.34,5,0,0,2022-12-14 05:00:00,2,8,"viirs_point_16144_14/12/2022_-17.8505,139.91855",312.1
67,5.57,6,0,0,2022-12-14 06:00:00,2,8,"viirs_point_16144_14/12/2022_-17.8505,139.91855",312.19
10,4.44,7,0,0,2022-12-14 07:00:00,2,8,"viirs_point_16144_14/12/2022_-17.8505,139.91855",311.83
6,4.7,8,0,0,2022-12-14 08:00:00,2,8,"viirs_point_16144_14/12/2022_-17.8505,139.91855",311.18
5,4.3,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_16144_14/12/2022_-17.8505,139.91855",309.16
18,4.13,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_16144_14/12/2022_-17.8505,139.91855",307.42
