clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.43,16,0,0,2022-12-13 16:00:00,1,20,"viirs_point_16553_14/12/2022_9.71599,30.96174",303.07
11,2.44,17,0,0,2022-12-13 17:00:00,1,22,"viirs_point_16553_14/12/2022_9.71599,30.96174",302.04
11,2.45,18,0,0,2022-12-13 18:00:00,1,23,"viirs_point_16553_14/12/2022_9.71599,30.96174",301.37
20,2.38,19,0,0,2022-12-13 19:00:00,1,24,"viirs_point_16553_14/12/2022_9.71599,30.96174",300.77
17,2.4,20,0,0,2022-12-13 20:00:00,1,26,"viirs_point_16553_14/12/2022_9.71599,30.96174",299.9
15,2.4,21,0,0,2022-12-13 21:00:00,1,27,"viirs_point_16553_14/12/2022_9.71599,30.96174",299.03
14,2.38,22,0,0,2022-12-13 22:00:00,1,28,"viirs_point_16553_14/12/2022_9.71599,30.96174",298.32
14,2.37,23,0,0,2022-12-13 23:00:00,1,29,"viirs_point_16553_14/12/2022_9.71599,30.96174",297.73
13,2.36,0,0,0,2022-12-14 00:00:00,2,30,"viirs_point_16553_14/12/2022_9.71599,30.96174",297.24
11,2.23,1,0,0,2022-12-14 01:00:00,2,32,"viirs_point_16553_14/12/2022_9.71599,30.96174",296.72
40,2.34,2,0,0,2022-12-14 02:00:00,2,33,"viirs_point_16553_14/12/2022_9.71599,30.96174",296.34
60,2.25,3,0,0,2022-12-14 03:00:00,2,33,"viirs_point_16553_14/12/2022_9.71599,30.96174",295.96
70,2.32,4,0,0,2022-12-14 04:00:00,2,32,"viirs_point_16553_14/12/2022_9.71599,30.96174",295.68
76,2.59,5,0,0,2022-12-14 05:00:00,2,29,"viirs_point_16553_14/12/2022_9.71599,30.96174",296.81
78,4.23,6,0,0,2022-12-14 06:00:00,2,23,"viirs_point_16553_14/12/2022_9.71599,30.96174",299.75
62,4.37,7,0,0,2022-12-14 07:00:00,2,19,"viirs_point_16553_14/12/2022_9.71599,30.96174",302.47
95,3.85,8,0,0,2022-12-14 08:00:00,2,17,"viirs_point_16553_14/12/2022_9.71599,30.96174",304.3
96,3.34,9,0,0,2022-12-14 09:00:00,2,16,"viirs_point_16553_14/12/2022_9.71599,30.96174",305.93
97,2.85,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_16553_14/12/2022_9.71599,30.96174",307.09
98,2.37,11,1,0,2022-12-14 11:00:00,2,15,"viirs_point_16553_14/12/2022_9.71599,30.96174",307.92
98,2.21,12,0,0,2022-12-14 12:00:00,2,15,"viirs_point_16553_14/12/2022_9.71599,30.96174",308.23
100,2.09,13,0,0,2022-12-14 13:00:00,2,14,"viirs_point_16553_14/12/2022_9.71599,30.96174",308.09
98,2.26,14,0,0,2022-12-14 14:00:00,2,15,"viirs_point_16553_14/12/2022_9.71599,30.96174",307.56
97,2.02,15,0,0,2022-12-14 15:00:00,2,17,"viirs_point_16553_14/12/2022_9.71599,30.96174",305.77
