clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,0.12,7,0,0,2022-12-06 07:00:00,1,65,"viirs_point_2843_06/12/2022_12.94183,-11.40633",297.35
39,0.62,8,0,0,2022-12-06 08:00:00,1,59,"viirs_point_2843_06/12/2022_12.94183,-11.40633",299.07
39,1.41,9,0,0,2022-12-06 09:00:00,1,44,"viirs_point_2843_06/12/2022_12.94183,-11.40633",302.38
37,2.45,10,0,0,2022-12-06 10:00:00,1,33,"viirs_point_2843_06/12/2022_12.94183,-11.40633",305.14
30,2.88,11,0,0,2022-12-06 11:00:00,1,26,"viirs_point_2843_06/12/2022_12.94183,-11.40633",307.37
24,3.25,12,0,0,2022-12-06 12:00:00,1,20,"viirs_point_2843_06/12/2022_12.94183,-11.40633",308.97
0,3.08,13,1,0,2022-12-06 13:00:00,1,17,"viirs_point_2843_06/12/2022_12.94183,-11.40633",310.33
0,3.23,14,0,0,2022-12-06 14:00:00,1,15,"viirs_point_2843_06/12/2022_12.94183,-11.40633",311.2
0,3.1,15,0,0,2022-12-06 15:00:00,1,15,"viirs_point_2843_06/12/2022_12.94183,-11.40633",311.42
0,3.06,16,0,0,2022-12-06 16:00:00,1,15,"viirs_point_2843_06/12/2022_12.94183,-11.40633",311.25
0,2.74,17,0,0,2022-12-06 17:00:00,1,15,"viirs_point_2843_06/12/2022_12.94183,-11.40633",310.58
0,1.45,18,0,0,2022-12-06 18:00:00,1,21,"viirs_point_2843_06/12/2022_12.94183,-11.40633",306.88
0,1.57,19,0,0,2022-12-06 19:00:00,1,22,"viirs_point_2843_06/12/2022_12.94183,-11.40633",304.89
0,1.7,20,0,0,2022-12-06 20:00:00,1,24,"viirs_point_2843_06/12/2022_12.94183,-11.40633",303.99
1,1.6,21,0,0,2022-12-06 21:00:00,1,24,"viirs_point_2843_06/12/2022_12.94183,-11.40633",303.35
2,1.38,22,0,0,2022-12-06 22:00:00,1,25,"viirs_point_2843_06/12/2022_12.94183,-11.40633",302.67
3,1.31,23,0,0,2022-12-06 23:00:00,1,26,"viirs_point_2843_06/12/2022_12.94183,-11.40633",302.08
3,1.18,0,0,0,2022-12-07 00:00:00,2,27,"viirs_point_2843_06/12/2022_12.94183,-11.40633",301.42
0,1.14,1,0,0,2022-12-07 01:00:00,2,30,"viirs_point_2843_06/12/2022_12.94183,-11.40633",300.35
