clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.27,20,0,0,2022-12-22 20:00:00,3,17,"viirs_point_35456_23/12/2022_16.37373,-11.39994",296.68
0,5.08,21,0,0,2022-12-22 21:00:00,3,18,"viirs_point_35456_23/12/2022_16.37373,-11.39994",295.88
0,5.07,22,0,0,2022-12-22 22:00:00,3,19,"viirs_point_35456_23/12/2022_16.37373,-11.39994",295.23
0,4.81,23,0,0,2022-12-22 23:00:00,3,20,"viirs_point_35456_23/12/2022_16.37373,-11.39994",294.68
0,4.35,0,0,0,2022-12-23 00:00:00,4,21,"viirs_point_35456_23/12/2022_16.37373,-11.39994",294.13
0,4.72,1,0,0,2022-12-23 01:00:00,4,22,"viirs_point_35456_23/12/2022_16.37373,-11.39994",293.54
0,4.7,2,0,0,2022-12-23 02:00:00,4,23,"viirs_point_35456_23/12/2022_16.37373,-11.39994",292.9
0,4.72,3,0,0,2022-12-23 03:00:00,4,24,"viirs_point_35456_23/12/2022_16.37373,-11.39994",292.31
0,4.35,4,0,0,2022-12-23 04:00:00,4,25,"viirs_point_35456_23/12/2022_16.37373,-11.39994",291.74
0,4.57,5,0,0,2022-12-23 05:00:00,4,26,"viirs_point_35456_23/12/2022_16.37373,-11.39994",291.26
0,4.68,6,0,0,2022-12-23 06:00:00,4,27,"viirs_point_35456_23/12/2022_16.37373,-11.39994",290.81
0,4.8,7,0,0,2022-12-23 07:00:00,4,28,"viirs_point_35456_23/12/2022_16.37373,-11.39994",290.4
0,4.76,8,0,0,2022-12-23 08:00:00,4,27,"viirs_point_35456_23/12/2022_16.37373,-11.39994",290.94
0,7.04,9,0,0,2022-12-23 09:00:00,4,22,"viirs_point_35456_23/12/2022_16.37373,-11.39994",293.97
0,8.96,10,0,0,2022-12-23 10:00:00,4,19,"viirs_point_35456_23/12/2022_16.37373,-11.39994",297.14
0,9.96,11,0,0,2022-12-23 11:00:00,4,16,"viirs_point_35456_23/12/2022_16.37373,-11.39994",299.36
0,9.59,12,0,0,2022-12-23 12:00:00,4,13,"viirs_point_35456_23/12/2022_16.37373,-11.39994",300.72
0,9.26,13,1,0,2022-12-23 13:00:00,4,12,"viirs_point_35456_23/12/2022_16.37373,-11.39994",301.81
0,8.93,14,0,0,2022-12-23 14:00:00,4,11,"viirs_point_35456_23/12/2022_16.37373,-11.39994",302.47
0,8.54,15,0,0,2022-12-23 15:00:00,4,11,"viirs_point_35456_23/12/2022_16.37373,-11.39994",302.75
0,8.11,16,0,0,2022-12-23 16:00:00,4,10,"viirs_point_35456_23/12/2022_16.37373,-11.39994",302.62
0,7.96,17,0,0,2022-12-23 17:00:00,4,11,"viirs_point_35456_23/12/2022_16.37373,-11.39994",301.97
0,6.29,18,0,0,2022-12-23 18:00:00,4,13,"viirs_point_35456_23/12/2022_16.37373,-11.39994",299.47
0,5.55,19,0,0,2022-12-23 19:00:00,4,15,"viirs_point_35456_23/12/2022_16.37373,-11.39994",297.01
0,5.7,20,0,0,2022-12-23 20:00:00,4,17,"viirs_point_35456_23/12/2022_16.37373,-11.39994",295.95
0,5.69,21,0,0,2022-12-23 21:00:00,4,18,"viirs_point_35456_23/12/2022_16.37373,-11.39994",295.24
0,5.33,22,0,0,2022-12-23 22:00:00,4,19,"viirs_point_35456_23/12/2022_16.37373,-11.39994",294.66
0,5.06,23,0,0,2022-12-23 23:00:00,4,20,"viirs_point_35456_23/12/2022_16.37373,-11.39994",294.05
0,5.1,0,0,0,2022-12-24 00:00:00,5,21,"viirs_point_35456_23/12/2022_16.37373,-11.39994",293.54
0,5.12,1,0,0,2022-12-24 01:00:00,5,22,"viirs_point_35456_23/12/2022_16.37373,-11.39994",292.76
0,5.07,2,0,0,2022-12-24 02:00:00,5,23,"viirs_point_35456_23/12/2022_16.37373,-11.39994",292.21
0,4.85,3,0,0,2022-12-24 03:00:00,5,25,"viirs_point_35456_23/12/2022_16.37373,-11.39994",291.66
0,4.52,4,0,0,2022-12-24 04:00:00,5,26,"viirs_point_35456_23/12/2022_16.37373,-11.39994",291.15
