clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,3.6,9,0,0,01/07/1970 09:18,2,24,"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",304.56
24,5.28,9,0,0,01/07/1970 09:18,2,36,"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",301.27
38,4.79,9,0,0,01/07/1970 09:18,2,44,"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",299.04
46,2.94,9,0,0,01/07/1970 09:18,2,52,"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",296.27
28,1.62,9,0,0,01/07/1970 09:18,2,65,"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",294.06
51,1.1,9,0,0,01/07/1970 09:18,2,69,"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",293.29
58,0.96,9,0,0,01/07/1970 09:18,2,70,"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",292.84
72,0.35,9,0,0,01/07/1970 09:18,2,72,"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",292.48
75,0.7,9,0,0,01/07/1970 09:18,2,73,"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",291.97
75,0.11,9,0,0,01/07/1970 09:18,2,75,"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",291.63
58,1.0,9,0,0,01/07/1970 09:18,2,79,"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",291.24
18,1.38,9,0,0,01/07/1970 09:18,2,77,"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",291.28
29,1.81,9,0,0,01/07/1970 09:18,2,76,"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",291.21
23,1.98,9,0,0,01/07/1970 09:18,2,74,"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",291.16
20,2.35,9,0,0,01/07/1970 09:18,2,75,"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",290.93
18,1.93,9,0,0,01/07/1970 09:18,2,78,"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",290.4
10,1.99,9,0,0,01/07/1970 09:18,2,67,"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",291.34
11,2.77,9,0,0,01/07/1970 09:18,2,38,"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",295.88
7,3.41,9,0,0,01/07/1970 09:18,2,24,"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",299.6
7,3.87,9,0,0,01/07/1970 09:18,2,19,"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",302.02
12,2.99,9,0,0,01/07/1970 09:18,2,17,"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",303.74
11,2.1,9,0,0,01/07/1970 09:18,2,15,"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",305.41
17,1.46,9,0,0,01/07/1970 09:18,2,14,"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",306.61
6,0.94,9,0,0,01/07/1970 09:18,2,13,"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",307.33
