clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.65,23,0,0,01/08/1970 23:59,3,20,"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",306.78
0,1.69,23,0,0,01/08/1970 23:59,3,20,"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",306.8
0,1.9,23,0,0,01/08/1970 23:59,3,20,"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",306.6
0,2.04,23,0,0,01/08/1970 23:59,3,21,"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",306.04
0,2.63,23,0,0,01/08/1970 23:59,3,22,"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",304.93
0,2.17,23,0,0,01/08/1970 23:59,3,29,"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",300.87
0,2.0,23,0,0,01/08/1970 23:59,3,32,"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",299.3
0,1.67,23,0,0,01/08/1970 23:59,3,35,"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",297.74
0,0.98,23,0,0,01/08/1970 23:59,3,38,"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",296.67
0,0.89,23,0,0,01/08/1970 23:59,3,40,"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",296.03
0,1.0,23,0,0,01/08/1970 23:59,3,40,"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",295.68
0,1.14,23,0,0,01/08/1970 23:59,3,41,"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",295.32
1,0.86,23,0,0,01/08/1970 23:59,3,43,"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",294.79
0,0.63,23,0,0,01/08/1970 23:59,3,45,"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",294.16
0,0.43,23,0,0,01/08/1970 23:59,3,47,"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",293.51
0,0.34,23,0,0,01/08/1970 23:59,3,49,"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",293.0
0,0.19,23,0,0,01/08/1970 23:59,3,51,"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",292.4
0,0.51,23,0,0,01/08/1970 23:59,3,52,"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",291.91
0,0.58,23,0,0,01/08/1970 23:59,3,46,"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",294.22
1,1.09,23,0,0,01/08/1970 23:59,3,36,"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",298.14
0,1.74,23,0,0,01/08/1970 23:59,3,30,"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",300.86
2,2.09,23,0,0,01/08/1970 23:59,3,26,"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",303.19
2,2.02,23,0,0,01/08/1970 23:59,3,22,"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",305.43
3,1.97,23,0,0,01/08/1970 23:59,3,19,"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",307.08
