clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.1,19,0,0,2022-12-05 19:00:00,0,31,"viirs_point_2730_06/12/2022_6.1735,11.04432",297.76
90,2.1,20,0,0,2022-12-05 20:00:00,0,32,"viirs_point_2730_06/12/2022_6.1735,11.04432",297.02
72,2.32,21,0,0,2022-12-05 21:00:00,0,33,"viirs_point_2730_06/12/2022_6.1735,11.04432",296.54
65,2.28,22,0,0,2022-12-05 22:00:00,0,35,"viirs_point_2730_06/12/2022_6.1735,11.04432",296.1
69,1.32,23,0,0,2022-12-05 23:00:00,0,36,"viirs_point_2730_06/12/2022_6.1735,11.04432",295.38
72,1.71,0,0,0,2022-12-06 00:00:00,1,37,"viirs_point_2730_06/12/2022_6.1735,11.04432",294.89
99,1.25,1,0,0,2022-12-06 01:00:00,1,37,"viirs_point_2730_06/12/2022_6.1735,11.04432",293.94
91,1.57,2,0,0,2022-12-06 02:00:00,1,37,"viirs_point_2730_06/12/2022_6.1735,11.04432",293.53
73,1.66,3,0,0,2022-12-06 03:00:00,1,36,"viirs_point_2730_06/12/2022_6.1735,11.04432",293.22
58,1.25,4,0,0,2022-12-06 04:00:00,1,36,"viirs_point_2730_06/12/2022_6.1735,11.04432",292.84
48,1.71,5,0,0,2022-12-06 05:00:00,1,36,"viirs_point_2730_06/12/2022_6.1735,11.04432",292.69
34,1.71,6,0,0,2022-12-06 06:00:00,1,39,"viirs_point_2730_06/12/2022_6.1735,11.04432",293.69
94,0.81,7,0,0,2022-12-06 07:00:00,1,31,"viirs_point_2730_06/12/2022_6.1735,11.04432",298.08
55,0.18,8,0,0,2022-12-06 08:00:00,1,25,"viirs_point_2730_06/12/2022_6.1735,11.04432",301.96
38,1.53,9,0,0,2022-12-06 09:00:00,1,21,"viirs_point_2730_06/12/2022_6.1735,11.04432",304.37
28,2.58,10,0,0,2022-12-06 10:00:00,1,19,"viirs_point_2730_06/12/2022_6.1735,11.04432",305.42
25,2.98,11,0,0,2022-12-06 11:00:00,1,18,"viirs_point_2730_06/12/2022_6.1735,11.04432",306.13
22,3.16,12,0,0,2022-12-06 12:00:00,1,18,"viirs_point_2730_06/12/2022_6.1735,11.04432",306.64
5,2.54,13,1,0,2022-12-06 13:00:00,1,17,"viirs_point_2730_06/12/2022_6.1735,11.04432",307.25
6,1.77,14,0,0,2022-12-06 14:00:00,1,17,"viirs_point_2730_06/12/2022_6.1735,11.04432",307.49
7,1.43,15,0,0,2022-12-06 15:00:00,1,17,"viirs_point_2730_06/12/2022_6.1735,11.04432",306.98
7,1.31,16,0,0,2022-12-06 16:00:00,1,21,"viirs_point_2730_06/12/2022_6.1735,11.04432",305.51
9,1.61,17,0,0,2022-12-06 17:00:00,1,26,"viirs_point_2730_06/12/2022_6.1735,11.04432",300.87
32,1.85,18,0,0,2022-12-06 18:00:00,1,27,"viirs_point_2730_06/12/2022_6.1735,11.04432",300.03
65,1.74,19,0,0,2022-12-06 19:00:00,1,28,"viirs_point_2730_06/12/2022_6.1735,11.04432",299.39
60,1.91,20,0,0,2022-12-06 20:00:00,1,31,"viirs_point_2730_06/12/2022_6.1735,11.04432",297.46
68,2.03,21,0,0,2022-12-06 21:00:00,1,32,"viirs_point_2730_06/12/2022_6.1735,11.04432",296.61
69,2.11,22,0,0,2022-12-06 22:00:00,1,33,"viirs_point_2730_06/12/2022_6.1735,11.04432",296.02
69,1.89,23,0,0,2022-12-06 23:00:00,1,33,"viirs_point_2730_06/12/2022_6.1735,11.04432",295.44
80,1.08,0,0,0,2022-12-07 00:00:00,2,35,"viirs_point_2730_06/12/2022_6.1735,11.04432",294.65
