clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,2.44,23,0,0.0,2022-12-05 23:00:00,0,94,"viirs_point_2019_06/12/2022_-12.33298,40.1205",296.06
59,2.02,0,0,0.0,2022-12-06 00:00:00,1,95,"viirs_point_2019_06/12/2022_-12.33298,40.1205",296.1
100,1.66,1,0,0.0,2022-12-06 01:00:00,1,96,"viirs_point_2019_06/12/2022_-12.33298,40.1205",295.81
99,1.34,2,0,0.0,2022-12-06 02:00:00,1,96,"viirs_point_2019_06/12/2022_-12.33298,40.1205",295.67
91,1.27,3,0,0.0,2022-12-06 03:00:00,1,95,"viirs_point_2019_06/12/2022_-12.33298,40.1205",295.83
89,2.26,4,0,0.0,2022-12-06 04:00:00,1,85,"viirs_point_2019_06/12/2022_-12.33298,40.1205",297.7
89,3.11,5,0,0.0,2022-12-06 05:00:00,1,74,"viirs_point_2019_06/12/2022_-12.33298,40.1205",299.33
74,3.05,6,0,0.0,2022-12-06 06:00:00,1,54,"viirs_point_2019_06/12/2022_-12.33298,40.1205",302.95
3,3.02,7,0,0.0,2022-12-06 07:00:00,1,43,"viirs_point_2019_06/12/2022_-12.33298,40.1205",305.79
3,2.91,8,0,0.0,2022-12-06 08:00:00,1,35,"viirs_point_2019_06/12/2022_-12.33298,40.1205",308.26
3,2.76,9,0,0.0,2022-12-06 09:00:00,1,29,"viirs_point_2019_06/12/2022_-12.33298,40.1205",310.26
2,3.06,10,0,0.0,2022-12-06 10:00:00,1,26,"viirs_point_2019_06/12/2022_-12.33298,40.1205",311.45
14,4.61,11,0,0.0,2022-12-06 11:00:00,1,26,"viirs_point_2019_06/12/2022_-12.33298,40.1205",311.4
40,5.53,12,1,0.0,2022-12-06 12:00:00,1,39,"viirs_point_2019_06/12/2022_-12.33298,40.1205",306.96
64,5.16,13,0,0.29,2022-12-06 13:00:00,1,45,"viirs_point_2019_06/12/2022_-12.33298,40.1205",305.66
68,5.46,14,0,0.92,2022-12-06 14:00:00,1,55,"viirs_point_2019_06/12/2022_-12.33298,40.1205",302.93
73,5.08,15,0,0.4,2022-12-06 15:00:00,1,62,"viirs_point_2019_06/12/2022_-12.33298,40.1205",301.2
72,4.51,16,0,0.0,2022-12-06 16:00:00,1,74,"viirs_point_2019_06/12/2022_-12.33298,40.1205",299.13
77,4.5,17,0,0.0,2022-12-06 17:00:00,1,83,"viirs_point_2019_06/12/2022_-12.33298,40.1205",297.92
56,2.56,18,0,0.0,2022-12-06 18:00:00,1,91,"viirs_point_2019_06/12/2022_-12.33298,40.1205",296.89
11,2.78,19,0,0.0,2022-12-06 19:00:00,1,94,"viirs_point_2019_06/12/2022_-12.33298,40.1205",296.47
16,0.92,20,0,0.0,2022-12-06 20:00:00,1,97,"viirs_point_2019_06/12/2022_-12.33298,40.1205",295.96
