clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,3.34,10,0,0,2022-12-05 10:00:00,0,60,"viirs_point_1442_05/12/2022_-4.72435,-41.72759",298.68
19,4.35,11,0,0,2022-12-05 11:00:00,0,54,"viirs_point_1442_05/12/2022_-4.72435,-41.72759",301.04
19,4.85,12,0,0,2022-12-05 12:00:00,0,46,"viirs_point_1442_05/12/2022_-4.72435,-41.72759",303.47
39,4.84,13,0,0,2022-12-05 13:00:00,0,39,"viirs_point_1442_05/12/2022_-4.72435,-41.72759",305.31
44,4.51,14,0,0,2022-12-05 14:00:00,0,33,"viirs_point_1442_05/12/2022_-4.72435,-41.72759",306.84
31,4.43,15,0,0,2022-12-05 15:00:00,0,27,"viirs_point_1442_05/12/2022_-4.72435,-41.72759",308.59
32,4.26,16,0,0,2022-12-05 16:00:00,0,23,"viirs_point_1442_05/12/2022_-4.72435,-41.72759",309.82
31,3.95,17,1,0,2022-12-05 17:00:00,0,21,"viirs_point_1442_05/12/2022_-4.72435,-41.72759",310.35
39,3.92,18,0,0,2022-12-05 18:00:00,0,20,"viirs_point_1442_05/12/2022_-4.72435,-41.72759",310.36
54,3.5,19,0,0,2022-12-05 19:00:00,0,20,"viirs_point_1442_05/12/2022_-4.72435,-41.72759",310.02
44,3.43,20,0,0,2022-12-05 20:00:00,0,22,"viirs_point_1442_05/12/2022_-4.72435,-41.72759",308.84
57,3.07,21,0,0,2022-12-05 21:00:00,0,25,"viirs_point_1442_05/12/2022_-4.72435,-41.72759",306.3
65,2.93,22,0,0,2022-12-05 22:00:00,0,27,"viirs_point_1442_05/12/2022_-4.72435,-41.72759",305.35
59,2.73,23,0,0,2022-12-05 23:00:00,0,29,"viirs_point_1442_05/12/2022_-4.72435,-41.72759",303.86
72,2.76,0,0,0,2022-12-06 00:00:00,1,36,"viirs_point_1442_05/12/2022_-4.72435,-41.72759",301.82
82,1.49,1,0,0,2022-12-06 01:00:00,1,40,"viirs_point_1442_05/12/2022_-4.72435,-41.72759",299.96
71,1.93,2,0,0,2022-12-06 02:00:00,1,44,"viirs_point_1442_05/12/2022_-4.72435,-41.72759",298.97
50,1.65,3,0,0,2022-12-06 03:00:00,1,51,"viirs_point_1442_05/12/2022_-4.72435,-41.72759",297.7
46,1.68,4,0,0,2022-12-06 04:00:00,1,56,"viirs_point_1442_05/12/2022_-4.72435,-41.72759",297.04
41,1.68,5,0,0,2022-12-06 05:00:00,1,60,"viirs_point_1442_05/12/2022_-4.72435,-41.72759",296.52
44,2.08,6,0,0,2022-12-06 06:00:00,1,66,"viirs_point_1442_05/12/2022_-4.72435,-41.72759",296.29
28,2.09,7,0,0,2022-12-06 07:00:00,1,69,"viirs_point_1442_05/12/2022_-4.72435,-41.72759",296.01
37,2.37,8,0,0,2022-12-06 08:00:00,1,70,"viirs_point_1442_05/12/2022_-4.72435,-41.72759",295.86
27,2.47,9,0,0,2022-12-06 09:00:00,1,68,"viirs_point_1442_05/12/2022_-4.72435,-41.72759",296.54
