clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,2.55,21,0,0,2022-12-25 21:00:00,6,15,"viirs_point_40804_26/12/2022_9.7452,-0.56569",299.15
14,2.52,22,0,0,2022-12-25 22:00:00,6,17,"viirs_point_40804_26/12/2022_9.7452,-0.56569",298.15
12,2.64,23,0,0,2022-12-25 23:00:00,6,18,"viirs_point_40804_26/12/2022_9.7452,-0.56569",297.4
15,2.53,0,0,0,2022-12-26 00:00:00,0,19,"viirs_point_40804_26/12/2022_9.7452,-0.56569",296.79
34,2.48,1,0,0,2022-12-26 01:00:00,0,20,"viirs_point_40804_26/12/2022_9.7452,-0.56569",296.26
20,2.58,2,0,0,2022-12-26 02:00:00,0,21,"viirs_point_40804_26/12/2022_9.7452,-0.56569",295.76
21,2.73,3,0,0,2022-12-26 03:00:00,0,22,"viirs_point_40804_26/12/2022_9.7452,-0.56569",295.45
17,2.93,4,0,0,2022-12-26 04:00:00,0,23,"viirs_point_40804_26/12/2022_9.7452,-0.56569",295.02
15,3.06,5,0,0,2022-12-26 05:00:00,0,24,"viirs_point_40804_26/12/2022_9.7452,-0.56569",294.72
22,3.07,6,0,0,2022-12-26 06:00:00,0,27,"viirs_point_40804_26/12/2022_9.7452,-0.56569",293.62
2,3.06,7,0,0,2022-12-26 07:00:00,0,27,"viirs_point_40804_26/12/2022_9.7452,-0.56569",294.1
3,4.06,8,0,0,2022-12-26 08:00:00,0,23,"viirs_point_40804_26/12/2022_9.7452,-0.56569",296.87
3,3.96,9,0,0,2022-12-26 09:00:00,0,19,"viirs_point_40804_26/12/2022_9.7452,-0.56569",299.81
2,3.31,10,0,0,2022-12-26 10:00:00,0,17,"viirs_point_40804_26/12/2022_9.7452,-0.56569",302.31
3,2.9,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_40804_26/12/2022_9.7452,-0.56569",304.2
4,2.51,12,0,0,2022-12-26 12:00:00,0,14,"viirs_point_40804_26/12/2022_9.7452,-0.56569",305.8
14,2.29,13,0,0,2022-12-26 13:00:00,0,13,"viirs_point_40804_26/12/2022_9.7452,-0.56569",306.94
10,2.23,14,1,0,2022-12-26 14:00:00,0,12,"viirs_point_40804_26/12/2022_9.7452,-0.56569",307.54
22,2.01,15,0,0,2022-12-26 15:00:00,0,12,"viirs_point_40804_26/12/2022_9.7452,-0.56569",307.55
18,1.93,16,0,0,2022-12-26 16:00:00,0,12,"viirs_point_40804_26/12/2022_9.7452,-0.56569",307.21
34,2.02,17,0,0,2022-12-26 17:00:00,0,13,"viirs_point_40804_26/12/2022_9.7452,-0.56569",306.35
44,1.88,18,0,0,2022-12-26 18:00:00,0,15,"viirs_point_40804_26/12/2022_9.7452,-0.56569",303.25
