clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,1.2,11,0,0,2022-12-19 11:00:00,0,60,"viirs_point_29054_20/12/2022_28.24041,95.72932",291.47
33,1.77,12,0,0,2022-12-19 12:00:00,0,63,"viirs_point_29054_20/12/2022_28.24041,95.72932",290.71
7,1.98,13,0,0,2022-12-19 13:00:00,0,64,"viirs_point_29054_20/12/2022_28.24041,95.72932",290.23
12,2.17,14,0,0,2022-12-19 14:00:00,0,61,"viirs_point_29054_20/12/2022_28.24041,95.72932",289.96
12,2.0,15,0,0,2022-12-19 15:00:00,0,59,"viirs_point_29054_20/12/2022_28.24041,95.72932",289.82
11,1.86,16,0,0,2022-12-19 16:00:00,0,58,"viirs_point_29054_20/12/2022_28.24041,95.72932",289.52
11,1.74,17,0,0,2022-12-19 17:00:00,0,57,"viirs_point_29054_20/12/2022_28.24041,95.72932",289.1
11,1.62,18,0,0,2022-12-19 18:00:00,0,57,"viirs_point_29054_20/12/2022_28.24041,95.72932",288.71
10,1.81,19,0,0,2022-12-19 19:00:00,0,54,"viirs_point_29054_20/12/2022_28.24041,95.72932",288.46
33,1.84,20,0,0,2022-12-19 20:00:00,0,53,"viirs_point_29054_20/12/2022_28.24041,95.72932",288.29
47,1.77,21,0,0,2022-12-19 21:00:00,0,53,"viirs_point_29054_20/12/2022_28.24041,95.72932",288.11
53,1.84,22,0,0,2022-12-19 22:00:00,0,52,"viirs_point_29054_20/12/2022_28.24041,95.72932",288.0
57,1.66,23,0,0,2022-12-19 23:00:00,0,52,"viirs_point_29054_20/12/2022_28.24041,95.72932",287.87
29,1.31,0,0,0,2022-12-20 00:00:00,1,53,"viirs_point_29054_20/12/2022_28.24041,95.72932",287.29
62,1.56,1,0,0,2022-12-20 01:00:00,1,52,"viirs_point_29054_20/12/2022_28.24041,95.72932",287.95
48,1.09,2,0,0,2022-12-20 02:00:00,1,43,"viirs_point_29054_20/12/2022_28.24041,95.72932",291.27
45,0.23,3,0,0,2022-12-20 03:00:00,1,37,"viirs_point_29054_20/12/2022_28.24041,95.72932",294.06
42,1.38,4,0,0,2022-12-20 04:00:00,1,35,"viirs_point_29054_20/12/2022_28.24041,95.72932",295.69
38,1.74,5,0,0,2022-12-20 05:00:00,1,34,"viirs_point_29054_20/12/2022_28.24041,95.72932",296.86
17,2.07,6,0,0,2022-12-20 06:00:00,1,34,"viirs_point_29054_20/12/2022_28.24041,95.72932",297.66
12,1.85,7,1,0,2022-12-20 07:00:00,1,34,"viirs_point_29054_20/12/2022_28.24041,95.72932",297.83
10,1.78,8,0,0,2022-12-20 08:00:00,1,35,"viirs_point_29054_20/12/2022_28.24041,95.72932",297.71
8,1.48,9,0,0,2022-12-20 09:00:00,1,37,"viirs_point_29054_20/12/2022_28.24041,95.72932",297.24
7,0.85,10,0,0,2022-12-20 10:00:00,1,50,"viirs_point_29054_20/12/2022_28.24041,95.72932",295.03
6,1.09,11,0,0,2022-12-20 11:00:00,1,58,"viirs_point_29054_20/12/2022_28.24041,95.72932",291.3
5,1.8,12,0,0,2022-12-20 12:00:00,1,59,"viirs_point_29054_20/12/2022_28.24041,95.72932",290.41
8,1.96,13,0,0,2022-12-20 13:00:00,1,59,"viirs_point_29054_20/12/2022_28.24041,95.72932",290.03
6,2.06,14,0,0,2022-12-20 14:00:00,1,57,"viirs_point_29054_20/12/2022_28.24041,95.72932",289.83
8,1.91,15,0,0,2022-12-20 15:00:00,1,56,"viirs_point_29054_20/12/2022_28.24041,95.72932",289.6
10,1.81,16,0,0,2022-12-20 16:00:00,1,55,"viirs_point_29054_20/12/2022_28.24041,95.72932",289.22
22,1.54,17,0,0,2022-12-20 17:00:00,1,55,"viirs_point_29054_20/12/2022_28.24041,95.72932",288.81
23,1.5,18,0,0,2022-12-20 18:00:00,1,56,"viirs_point_29054_20/12/2022_28.24041,95.72932",288.33
65,1.52,19,0,0,2022-12-20 19:00:00,1,57,"viirs_point_29054_20/12/2022_28.24041,95.72932",288.11
58,1.63,20,0,0,2022-12-20 20:00:00,1,57,"viirs_point_29054_20/12/2022_28.24041,95.72932",287.78
55,1.68,21,0,0,2022-12-20 21:00:00,1,57,"viirs_point_29054_20/12/2022_28.24041,95.72932",287.51
46,1.51,22,0,0,2022-12-20 22:00:00,1,57,"viirs_point_29054_20/12/2022_28.24041,95.72932",287.26
52,1.21,23,0,0,2022-12-20 23:00:00,1,57,"viirs_point_29054_20/12/2022_28.24041,95.72932",287.04
52,1.51,0,0,0,2022-12-21 00:00:00,2,57,"viirs_point_29054_20/12/2022_28.24041,95.72932",286.85
58,1.78,1,0,0,2022-12-21 01:00:00,2,55,"viirs_point_29054_20/12/2022_28.24041,95.72932",287.81
73,0.95,2,0,0,2022-12-21 02:00:00,2,47,"viirs_point_29054_20/12/2022_28.24041,95.72932",291.0
