clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.36,3,0,0,2022-12-05 03:00:00,0,34,"viirs_point_1051_05/12/2022_10.26403,7.75862",292.57
28,2.41,4,0,0,2022-12-05 04:00:00,0,35,"viirs_point_1051_05/12/2022_10.26403,7.75862",291.9
23,2.39,5,0,0,2022-12-05 05:00:00,0,36,"viirs_point_1051_05/12/2022_10.26403,7.75862",291.61
25,2.42,6,0,0,2022-12-05 06:00:00,0,36,"viirs_point_1051_05/12/2022_10.26403,7.75862",291.68
54,2.58,7,0,0,2022-12-05 07:00:00,0,31,"viirs_point_1051_05/12/2022_10.26403,7.75862",294.95
76,4.46,8,0,0,2022-12-05 08:00:00,0,21,"viirs_point_1051_05/12/2022_10.26403,7.75862",299.27
76,5.35,9,0,0,2022-12-05 09:00:00,0,15,"viirs_point_1051_05/12/2022_10.26403,7.75862",302.3
75,5.36,10,0,0,2022-12-05 10:00:00,0,13,"viirs_point_1051_05/12/2022_10.26403,7.75862",304.36
75,5.18,11,0,0,2022-12-05 11:00:00,0,11,"viirs_point_1051_05/12/2022_10.26403,7.75862",305.71
75,5.13,12,1,0,2022-12-05 12:00:00,0,10,"viirs_point_1051_05/12/2022_10.26403,7.75862",306.55
22,4.96,13,0,0,2022-12-05 13:00:00,0,9,"viirs_point_1051_05/12/2022_10.26403,7.75862",307.04
27,4.93,14,0,0,2022-12-05 14:00:00,0,9,"viirs_point_1051_05/12/2022_10.26403,7.75862",306.96
30,5.04,15,0,0,2022-12-05 15:00:00,0,9,"viirs_point_1051_05/12/2022_10.26403,7.75862",306.23
25,4.62,16,0,0,2022-12-05 16:00:00,0,10,"viirs_point_1051_05/12/2022_10.26403,7.75862",304.43
22,3.48,17,0,0,2022-12-05 17:00:00,0,12,"viirs_point_1051_05/12/2022_10.26403,7.75862",300.09
