clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,2.07,4,0,0,01/10/1970 04:11,5,16,"viirs_point_792663_2023-09-08 00:00:00_-10.40321,-64.46864",313.24
100,2.11,4,0,0,01/10/1970 04:11,5,16,"viirs_point_792663_2023-09-08 00:00:00_-10.40321,-64.46864",312.91
97,1.92,4,0,0,01/10/1970 04:11,5,16,"viirs_point_792663_2023-09-08 00:00:00_-10.40321,-64.46864",312.3
74,1.55,4,0,0,01/10/1970 04:11,5,17,"viirs_point_792663_2023-09-08 00:00:00_-10.40321,-64.46864",311.36
59,0.74,4,0,0,01/10/1970 04:11,5,27,"viirs_point_792663_2023-09-08 00:00:00_-10.40321,-64.46864",305.72
67,0.83,4,0,0,01/10/1970 04:11,5,28,"viirs_point_792663_2023-09-08 00:00:00_-10.40321,-64.46864",304.04
58,0.68,4,0,0,01/10/1970 04:11,5,32,"viirs_point_792663_2023-09-08 00:00:00_-10.40321,-64.46864",302.42
63,0.41,4,0,0,01/10/1970 04:11,5,35,"viirs_point_792663_2023-09-08 00:00:00_-10.40321,-64.46864",300.75
72,0.31,4,0,0,01/10/1970 04:11,5,36,"viirs_point_792663_2023-09-08 00:00:00_-10.40321,-64.46864",300.18
79,0.72,4,0,0,01/10/1970 04:11,5,38,"viirs_point_792663_2023-09-08 00:00:00_-10.40321,-64.46864",299.42
85,0.62,4,0,0,01/10/1970 04:11,5,40,"viirs_point_792663_2023-09-08 00:00:00_-10.40321,-64.46864",298.56
88,0.81,4,0,0,01/10/1970 04:11,5,40,"viirs_point_792663_2023-09-08 00:00:00_-10.40321,-64.46864",298.24
89,0.86,4,0,0,01/10/1970 04:11,5,44,"viirs_point_792663_2023-09-08 00:00:00_-10.40321,-64.46864",297.25
100,1.03,4,0,0,01/10/1970 04:11,5,45,"viirs_point_792663_2023-09-08 00:00:00_-10.40321,-64.46864",296.98
53,0.94,4,0,0,01/10/1970 04:11,5,46,"viirs_point_792663_2023-09-08 00:00:00_-10.40321,-64.46864",296.61
35,1.12,4,0,0,01/10/1970 04:11,5,47,"viirs_point_792663_2023-09-08 00:00:00_-10.40321,-64.46864",296.42
27,0.75,4,0,0,01/10/1970 04:11,5,49,"viirs_point_792663_2023-09-08 00:00:00_-10.40321,-64.46864",296.08
21,0.62,4,0,0,01/10/1970 04:11,5,50,"viirs_point_792663_2023-09-08 00:00:00_-10.40321,-64.46864",296.95
20,1.04,4,0,0,01/10/1970 04:11,5,43,"viirs_point_792663_2023-09-08 00:00:00_-10.40321,-64.46864",301.31
0,1.0,4,0,0,01/10/1970 04:11,5,33,"viirs_point_792663_2023-09-08 00:00:00_-10.40321,-64.46864",305.63
0,1.1,4,0,0,01/10/1970 04:11,5,26,"viirs_point_792663_2023-09-08 00:00:00_-10.40321,-64.46864",308.97
1,0.54,4,0,0,01/10/1970 04:11,5,23,"viirs_point_792663_2023-09-08 00:00:00_-10.40321,-64.46864",310.97
10,1.11,4,0,0,01/10/1970 04:11,5,21,"viirs_point_792663_2023-09-08 00:00:00_-10.40321,-64.46864",311.93
8,1.38,4,0,0,01/10/1970 04:11,5,19,"viirs_point_792663_2023-09-08 00:00:00_-10.40321,-64.46864",312.99
