clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.22,4,0,0,2022-12-27 04:00:00,1,26,"viirs_point_42355_27/12/2022_9.27466,-0.91497",294.63
0,3.22,5,0,0,2022-12-27 05:00:00,1,27,"viirs_point_42355_27/12/2022_9.27466,-0.91497",294.15
1,3.23,6,0,0,2022-12-27 06:00:00,1,28,"viirs_point_42355_27/12/2022_9.27466,-0.91497",293.72
0,3.09,7,0,0,2022-12-27 07:00:00,1,29,"viirs_point_42355_27/12/2022_9.27466,-0.91497",294.11
2,4.48,8,0,0,2022-12-27 08:00:00,1,23,"viirs_point_42355_27/12/2022_9.27466,-0.91497",297.6
4,4.47,9,0,0,2022-12-27 09:00:00,1,19,"viirs_point_42355_27/12/2022_9.27466,-0.91497",300.96
4,4.14,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_42355_27/12/2022_9.27466,-0.91497",303.59
4,3.35,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_42355_27/12/2022_9.27466,-0.91497",305.43
5,3.03,12,0,0,2022-12-27 12:00:00,1,14,"viirs_point_42355_27/12/2022_9.27466,-0.91497",306.82
2,2.67,13,0,0,2022-12-27 13:00:00,1,13,"viirs_point_42355_27/12/2022_9.27466,-0.91497",307.61
4,2.73,14,1,0,2022-12-27 14:00:00,1,13,"viirs_point_42355_27/12/2022_9.27466,-0.91497",308.22
6,2.9,15,0,0,2022-12-27 15:00:00,1,13,"viirs_point_42355_27/12/2022_9.27466,-0.91497",308.41
7,2.86,16,0,0,2022-12-27 16:00:00,1,13,"viirs_point_42355_27/12/2022_9.27466,-0.91497",308.19
6,2.81,17,0,0,2022-12-27 17:00:00,1,14,"viirs_point_42355_27/12/2022_9.27466,-0.91497",307.36
6,2.79,18,0,0,2022-12-27 18:00:00,1,17,"viirs_point_42355_27/12/2022_9.27466,-0.91497",304.01
22,2.82,19,0,0,2022-12-27 19:00:00,1,20,"viirs_point_42355_27/12/2022_9.27466,-0.91497",301.72
14,2.8,20,0,0,2022-12-27 20:00:00,1,20,"viirs_point_42355_27/12/2022_9.27466,-0.91497",300.99
9,2.84,21,0,0,2022-12-27 21:00:00,1,20,"viirs_point_42355_27/12/2022_9.27466,-0.91497",300.5
8,3.09,22,0,0,2022-12-27 22:00:00,1,21,"viirs_point_42355_27/12/2022_9.27466,-0.91497",299.82
7,3.18,23,0,0,2022-12-27 23:00:00,1,22,"viirs_point_42355_27/12/2022_9.27466,-0.91497",298.86
7,3.35,0,0,0,2022-12-28 00:00:00,2,23,"viirs_point_42355_27/12/2022_9.27466,-0.91497",298.11
7,3.0,1,0,0,2022-12-28 01:00:00,2,23,"viirs_point_42355_27/12/2022_9.27466,-0.91497",297.57
6,3.03,2,0,0,2022-12-28 02:00:00,2,24,"viirs_point_42355_27/12/2022_9.27466,-0.91497",297.02
