clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,2.95,7,0,0,2022-12-14 07:00:00,2,22,"viirs_point_17508_14/12/2022_9.40043,-0.99458",296.98
46,3.43,8,0,0,2022-12-14 08:00:00,2,18,"viirs_point_17508_14/12/2022_9.40043,-0.99458",299.92
47,3.78,9,0,0,2022-12-14 09:00:00,2,15,"viirs_point_17508_14/12/2022_9.40043,-0.99458",302.89
56,3.65,10,0,0,2022-12-14 10:00:00,2,14,"viirs_point_17508_14/12/2022_9.40043,-0.99458",305.45
65,3.32,11,0,0,2022-12-14 11:00:00,2,12,"viirs_point_17508_14/12/2022_9.40043,-0.99458",307.12
71,3.19,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_17508_14/12/2022_9.40043,-0.99458",308.44
84,2.98,13,1,0,2022-12-14 13:00:00,2,11,"viirs_point_17508_14/12/2022_9.40043,-0.99458",309.29
36,3.1,14,0,0,2022-12-14 14:00:00,2,10,"viirs_point_17508_14/12/2022_9.40043,-0.99458",309.96
41,3.19,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_17508_14/12/2022_9.40043,-0.99458",310.13
36,3.31,16,0,0,2022-12-14 16:00:00,2,9,"viirs_point_17508_14/12/2022_9.40043,-0.99458",309.85
37,3.38,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_17508_14/12/2022_9.40043,-0.99458",308.68
36,3.59,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_17508_14/12/2022_9.40043,-0.99458",305.51
25,3.44,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_17508_14/12/2022_9.40043,-0.99458",304.09
15,3.79,20,0,0,2022-12-14 20:00:00,2,13,"viirs_point_17508_14/12/2022_9.40043,-0.99458",303.2
12,3.99,21,0,0,2022-12-14 21:00:00,2,13,"viirs_point_17508_14/12/2022_9.40043,-0.99458",301.74
10,3.78,22,0,0,2022-12-14 22:00:00,2,13,"viirs_point_17508_14/12/2022_9.40043,-0.99458",300.87
9,3.91,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_17508_14/12/2022_9.40043,-0.99458",300.11
9,3.73,0,0,0,2022-12-15 00:00:00,3,13,"viirs_point_17508_14/12/2022_9.40043,-0.99458",299.24
