clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.29,4,0,0,01/10/1970 04:45,5,22,"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",306.21
0,3.71,4,0,0,01/10/1970 04:45,5,21,"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",306.04
2,3.93,4,0,0,01/10/1970 04:45,5,22,"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",305.29
7,3.37,4,0,0,01/10/1970 04:45,5,24,"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",303.79
5,2.12,4,0,0,01/10/1970 04:45,5,27,"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",301.15
5,5.26,4,0,0,01/10/1970 04:45,5,41,"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",298.38
3,4.91,4,0,0,01/10/1970 04:45,5,50,"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",296.45
4,4.35,4,0,0,01/10/1970 04:45,5,58,"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",295.25
2,3.9,4,0,0,01/10/1970 04:45,5,65,"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",294.32
1,3.49,4,0,0,01/10/1970 04:45,5,73,"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",293.67
2,3.33,4,0,0,01/10/1970 04:45,5,78,"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",293.14
4,3.06,4,0,0,01/10/1970 04:45,5,83,"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",292.58
7,2.58,4,0,0,01/10/1970 04:45,5,84,"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",292.14
5,1.91,4,0,0,01/10/1970 04:45,5,85,"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",291.63
3,1.14,4,0,0,01/10/1970 04:45,5,88,"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",290.93
2,0.94,4,0,0,01/10/1970 04:45,5,90,"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",290.51
1,0.94,4,0,0,01/10/1970 04:45,5,84,"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",291.3
1,1.95,4,0,0,01/10/1970 04:45,5,63,"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",294.29
2,2.5,4,0,0,01/10/1970 04:45,5,44,"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",297.39
0,2.8,4,0,0,01/10/1970 04:45,5,33,"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",299.9
0,2.93,4,0,0,01/10/1970 04:45,5,27,"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",301.88
0,2.93,4,0,0,01/10/1970 04:45,5,22,"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",303.44
0,2.78,4,0,0,01/10/1970 04:45,5,19,"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",304.62
0,2.63,4,0,0,01/10/1970 04:45,5,17,"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",305.33
