clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,2.73,18,0,0,01/06/1970 18:19,1,42,"viirs_point_497982_2023-07-12 00:00:00_-12.82013,-40.65774",301.9
60,1.95,18,0,0,01/06/1970 18:19,1,43,"viirs_point_497982_2023-07-12 00:00:00_-12.82013,-40.65774",301.61
27,2.06,18,0,0,01/06/1970 18:19,1,42,"viirs_point_497982_2023-07-12 00:00:00_-12.82013,-40.65774",301.51
23,2.42,18,0,0,01/06/1970 18:19,1,47,"viirs_point_497982_2023-07-12 00:00:00_-12.82013,-40.65774",300.01
18,2.66,18,0,0,01/06/1970 18:19,1,61,"viirs_point_497982_2023-07-12 00:00:00_-12.82013,-40.65774",296.56
17,1.91,18,0,0,01/06/1970 18:19,1,69,"viirs_point_497982_2023-07-12 00:00:00_-12.82013,-40.65774",295.05
14,1.59,18,0,0,01/06/1970 18:19,1,73,"viirs_point_497982_2023-07-12 00:00:00_-12.82013,-40.65774",294.05
23,1.38,18,0,0,01/06/1970 18:19,1,73,"viirs_point_497982_2023-07-12 00:00:00_-12.82013,-40.65774",293.29
16,2.02,18,0,0,01/06/1970 18:19,1,73,"viirs_point_497982_2023-07-12 00:00:00_-12.82013,-40.65774",293.27
15,2.22,18,0,0,01/06/1970 18:19,1,77,"viirs_point_497982_2023-07-12 00:00:00_-12.82013,-40.65774",292.84
13,1.61,18,0,0,01/06/1970 18:19,1,85,"viirs_point_497982_2023-07-12 00:00:00_-12.82013,-40.65774",291.97
11,1.06,18,0,0,01/06/1970 18:19,1,91,"viirs_point_497982_2023-07-12 00:00:00_-12.82013,-40.65774",291.01
9,0.87,18,0,0,01/06/1970 18:19,1,95,"viirs_point_497982_2023-07-12 00:00:00_-12.82013,-40.65774",290.41
11,0.23,18,0,0,01/06/1970 18:19,1,97,"viirs_point_497982_2023-07-12 00:00:00_-12.82013,-40.65774",289.99
35,0.35,18,0,0,01/06/1970 18:19,1,98,"viirs_point_497982_2023-07-12 00:00:00_-12.82013,-40.65774",289.87
44,0.55,18,0,0,01/06/1970 18:19,1,97,"viirs_point_497982_2023-07-12 00:00:00_-12.82013,-40.65774",290.06
49,0.86,18,0,0,01/06/1970 18:19,1,95,"viirs_point_497982_2023-07-12 00:00:00_-12.82013,-40.65774",290.29
54,0.86,18,0,0,01/06/1970 18:19,1,88,"viirs_point_497982_2023-07-12 00:00:00_-12.82013,-40.65774",291.49
58,0.99,18,0,0,01/06/1970 18:19,1,78,"viirs_point_497982_2023-07-12 00:00:00_-12.82013,-40.65774",293.41
66,1.39,18,0,0,01/06/1970 18:19,1,68,"viirs_point_497982_2023-07-12 00:00:00_-12.82013,-40.65774",295.3
64,1.47,18,0,0,01/06/1970 18:19,1,58,"viirs_point_497982_2023-07-12 00:00:00_-12.82013,-40.65774",297.3
58,1.42,18,0,0,01/06/1970 18:19,1,49,"viirs_point_497982_2023-07-12 00:00:00_-12.82013,-40.65774",299.47
44,1.62,18,0,0,01/06/1970 18:19,1,41,"viirs_point_497982_2023-07-12 00:00:00_-12.82013,-40.65774",301.89
33,1.31,18,0,0,01/06/1970 18:19,1,37,"viirs_point_497982_2023-07-12 00:00:00_-12.82013,-40.65774",303.18
