clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,5.43,15,0,0,01/11/1970 15:24,6,8,"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",300.93
2,5.11,15,0,0,01/11/1970 15:24,6,8,"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",301.43
0,4.83,15,0,0,01/11/1970 15:24,6,8,"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",301.78
0,5.13,15,0,0,01/11/1970 15:24,6,8,"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",300.95
0,5.02,15,0,0,01/11/1970 15:24,6,11,"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",297.36
0,5.47,15,0,0,01/11/1970 15:24,6,14,"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",293.98
0,5.78,15,0,0,01/11/1970 15:24,6,16,"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",292.25
1,5.58,15,0,0,01/11/1970 15:24,6,19,"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",290.43
0,5.78,15,0,0,01/11/1970 15:24,6,22,"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",289.54
0,6.07,15,0,0,01/11/1970 15:24,6,24,"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",288.76
0,6.03,15,0,0,01/11/1970 15:24,6,25,"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",287.92
0,6.76,15,0,0,01/11/1970 15:24,6,25,"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",287.28
0,6.96,15,0,0,01/11/1970 15:24,6,26,"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",286.42
1,7.28,15,0,0,01/11/1970 15:24,6,26,"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",286.06
0,7.25,15,0,0,01/11/1970 15:24,6,28,"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",285.28
0,6.98,15,0,0,01/11/1970 15:24,6,30,"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",284.64
0,6.71,15,0,0,01/11/1970 15:24,6,31,"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",284.17
0,8.04,15,0,0,01/11/1970 15:24,6,28,"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",286.39
0,9.65,15,0,0,01/11/1970 15:24,6,23,"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",290.08
0,9.55,15,0,0,01/11/1970 15:24,6,20,"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",293.02
0,8.75,15,0,0,01/11/1970 15:24,6,16,"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",295.68
0,7.27,15,0,0,01/11/1970 15:24,6,14,"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",298.12
0,6.2,15,0,0,01/11/1970 15:24,6,12,"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",299.79
0,5.02,15,0,0,01/11/1970 15:24,6,11,"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",300.95
