clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.41,23,0,0,2022-12-17 23:00:00,5,30,"viirs_point_25729_18/12/2022_10.17304,30.09089",298.52
10,2.68,0,0,0,2022-12-18 00:00:00,6,31,"viirs_point_25729_18/12/2022_10.17304,30.09089",297.86
6,2.38,1,0,0,2022-12-18 01:00:00,6,31,"viirs_point_25729_18/12/2022_10.17304,30.09089",297.46
29,2.35,2,0,0,2022-12-18 02:00:00,6,32,"viirs_point_25729_18/12/2022_10.17304,30.09089",296.89
51,2.38,3,0,0,2022-12-18 03:00:00,6,32,"viirs_point_25729_18/12/2022_10.17304,30.09089",296.42
47,2.41,4,0,0,2022-12-18 04:00:00,6,32,"viirs_point_25729_18/12/2022_10.17304,30.09089",295.91
39,2.12,5,0,0,2022-12-18 05:00:00,6,31,"viirs_point_25729_18/12/2022_10.17304,30.09089",296.55
36,2.71,6,0,0,2022-12-18 06:00:00,6,26,"viirs_point_25729_18/12/2022_10.17304,30.09089",299.59
6,2.81,7,0,0,2022-12-18 07:00:00,6,24,"viirs_point_25729_18/12/2022_10.17304,30.09089",302.45
11,2.94,8,0,0,2022-12-18 08:00:00,6,21,"viirs_point_25729_18/12/2022_10.17304,30.09089",304.83
31,2.89,9,0,0,2022-12-18 09:00:00,6,19,"viirs_point_25729_18/12/2022_10.17304,30.09089",306.72
45,2.5,10,0,0,2022-12-18 10:00:00,6,18,"viirs_point_25729_18/12/2022_10.17304,30.09089",308.01
56,1.92,11,1,0,2022-12-18 11:00:00,6,17,"viirs_point_25729_18/12/2022_10.17304,30.09089",308.79
61,1.32,12,0,0,2022-12-18 12:00:00,6,17,"viirs_point_25729_18/12/2022_10.17304,30.09089",309.2
72,0.82,13,0,0,2022-12-18 13:00:00,6,17,"viirs_point_25729_18/12/2022_10.17304,30.09089",309.13
100,0.49,14,0,0,2022-12-18 14:00:00,6,16,"viirs_point_25729_18/12/2022_10.17304,30.09089",308.59
100,0.1,15,0,0,2022-12-18 15:00:00,6,18,"viirs_point_25729_18/12/2022_10.17304,30.09089",307.58
91,0.39,16,0,0,2022-12-18 16:00:00,6,21,"viirs_point_25729_18/12/2022_10.17304,30.09089",305.12
87,0.27,17,0,0,2022-12-18 17:00:00,6,22,"viirs_point_25729_18/12/2022_10.17304,30.09089",304.2
74,1.96,18,0,0,2022-12-18 18:00:00,6,23,"viirs_point_25729_18/12/2022_10.17304,30.09089",303.22
7,2.71,19,0,0,2022-12-18 19:00:00,6,26,"viirs_point_25729_18/12/2022_10.17304,30.09089",301.97
