clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,4.94,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_28005_19/12/2022_10.60369,6.14838",298.06
22,5.34,9,0,0,2022-12-19 09:00:00,0,14,"viirs_point_28005_19/12/2022_10.60369,6.14838",300.96
27,4.82,10,0,0,2022-12-19 10:00:00,0,11,"viirs_point_28005_19/12/2022_10.60369,6.14838",303.38
56,5.12,11,0,0,2022-12-19 11:00:00,0,10,"viirs_point_28005_19/12/2022_10.60369,6.14838",304.7
63,4.11,12,0,0,2022-12-19 12:00:00,0,8,"viirs_point_28005_19/12/2022_10.60369,6.14838",306.04
90,3.76,13,1,0,2022-12-19 13:00:00,0,8,"viirs_point_28005_19/12/2022_10.60369,6.14838",306.11
80,3.17,14,0,0,2022-12-19 14:00:00,0,7,"viirs_point_28005_19/12/2022_10.60369,6.14838",307.24
73,3.19,15,0,0,2022-12-19 15:00:00,0,7,"viirs_point_28005_19/12/2022_10.60369,6.14838",306.95
56,3.08,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_28005_19/12/2022_10.60369,6.14838",306.03
45,2.7,17,0,0,2022-12-19 17:00:00,0,12,"viirs_point_28005_19/12/2022_10.60369,6.14838",301.84
38,3.09,18,0,0,2022-12-19 18:00:00,0,14,"viirs_point_28005_19/12/2022_10.60369,6.14838",299.05
6,4.18,19,0,0,2022-12-19 19:00:00,0,15,"viirs_point_28005_19/12/2022_10.60369,6.14838",298.47
5,4.36,20,0,0,2022-12-19 20:00:00,0,17,"viirs_point_28005_19/12/2022_10.60369,6.14838",297.92
5,4.29,21,0,0,2022-12-19 21:00:00,0,17,"viirs_point_28005_19/12/2022_10.60369,6.14838",297.12
5,4.36,22,0,0,2022-12-19 22:00:00,0,19,"viirs_point_28005_19/12/2022_10.60369,6.14838",296.3
9,4.06,23,0,0,2022-12-19 23:00:00,0,21,"viirs_point_28005_19/12/2022_10.60369,6.14838",295.63
7,4.08,0,0,0,2022-12-20 00:00:00,1,23,"viirs_point_28005_19/12/2022_10.60369,6.14838",295.06
99,3.66,1,0,0,2022-12-20 01:00:00,1,24,"viirs_point_28005_19/12/2022_10.60369,6.14838",294.61
94,3.74,2,0,0,2022-12-20 02:00:00,1,24,"viirs_point_28005_19/12/2022_10.60369,6.14838",294.07
74,3.69,3,0,0,2022-12-20 03:00:00,1,25,"viirs_point_28005_19/12/2022_10.60369,6.14838",293.47
75,3.64,4,0,0,2022-12-20 04:00:00,1,26,"viirs_point_28005_19/12/2022_10.60369,6.14838",293.11
