clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.53,14,0,0,01/06/1970 14:30,1,74,"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",289.97
100,2.74,14,0,0,01/06/1970 14:30,1,60,"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",291.97
90,3.25,14,0,0,01/06/1970 14:30,1,48,"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",294.35
33,2.9,14,0,0,01/06/1970 14:30,1,48,"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",294.35
33,2.81,14,0,0,01/06/1970 14:30,1,52,"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",293.47
43,2.7,14,0,0,01/06/1970 14:30,1,60,"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",291.94
48,2.1,14,0,0,01/06/1970 14:30,1,69,"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",289.88
49,1.71,14,0,0,01/06/1970 14:30,1,81,"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",287.22
37,1.62,14,0,0,01/06/1970 14:30,1,87,"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",286.59
83,1.21,14,0,0,01/06/1970 14:30,1,86,"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",286.58
85,1.11,14,0,0,01/06/1970 14:30,1,84,"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",286.92
81,1.14,14,0,0,01/06/1970 14:30,1,85,"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",286.3
74,0.74,14,0,0,01/06/1970 14:30,1,89,"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",285.48
61,0.85,14,0,0,01/06/1970 14:30,1,92,"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",284.48
58,0.61,14,0,0,01/06/1970 14:30,1,91,"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",284.61
10,0.51,14,0,0,01/06/1970 14:30,1,82,"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",286.71
13,0.85,14,0,0,01/06/1970 14:30,1,70,"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",289.14
32,1.39,14,0,0,01/06/1970 14:30,1,61,"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",291.13
30,1.72,14,0,0,01/06/1970 14:30,1,52,"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",293.47
32,2.08,14,0,0,01/06/1970 14:30,1,46,"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",295.27
45,2.61,14,0,0,01/06/1970 14:30,1,43,"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",296.39
67,2.8,14,0,0,01/06/1970 14:30,1,39,"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",297.57
64,2.8,14,0,0,01/06/1970 14:30,1,36,"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",298.66
59,2.9,14,0,0,01/06/1970 14:30,1,34,"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",299.53
