clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.97,17,0,0,2022-12-15 17:00:00,3,23,"viirs_point_21852_16/12/2022_7.01175,29.60651",303.28
2,2.17,18,0,0,2022-12-15 18:00:00,3,24,"viirs_point_21852_16/12/2022_7.01175,29.60651",302.38
16,2.21,19,0,0,2022-12-15 19:00:00,3,25,"viirs_point_21852_16/12/2022_7.01175,29.60651",301.64
11,2.22,20,0,0,2022-12-15 20:00:00,3,26,"viirs_point_21852_16/12/2022_7.01175,29.60651",301.02
9,2.23,21,0,0,2022-12-15 21:00:00,3,26,"viirs_point_21852_16/12/2022_7.01175,29.60651",300.43
8,2.42,22,0,0,2022-12-15 22:00:00,3,27,"viirs_point_21852_16/12/2022_7.01175,29.60651",299.81
7,2.09,23,0,0,2022-12-15 23:00:00,3,29,"viirs_point_21852_16/12/2022_7.01175,29.60651",298.75
6,0.94,0,0,0,2022-12-16 00:00:00,4,31,"viirs_point_21852_16/12/2022_7.01175,29.60651",297.92
0,1.98,1,0,0,2022-12-16 01:00:00,4,33,"viirs_point_21852_16/12/2022_7.01175,29.60651",297.12
0,2.01,2,0,0,2022-12-16 02:00:00,4,34,"viirs_point_21852_16/12/2022_7.01175,29.60651",296.5
2,1.83,3,0,0,2022-12-16 03:00:00,4,35,"viirs_point_21852_16/12/2022_7.01175,29.60651",296.02
2,1.7,4,0,0,2022-12-16 04:00:00,4,37,"viirs_point_21852_16/12/2022_7.01175,29.60651",295.64
3,1.24,5,0,0,2022-12-16 05:00:00,4,35,"viirs_point_21852_16/12/2022_7.01175,29.60651",297.03
3,2.23,6,0,0,2022-12-16 06:00:00,4,27,"viirs_point_21852_16/12/2022_7.01175,29.60651",300.53
2,2.8,7,0,0,2022-12-16 07:00:00,4,22,"viirs_point_21852_16/12/2022_7.01175,29.60651",303.49
5,3.08,8,0,0,2022-12-16 08:00:00,4,20,"viirs_point_21852_16/12/2022_7.01175,29.60651",305.64
5,3.05,9,0,0,2022-12-16 09:00:00,4,18,"viirs_point_21852_16/12/2022_7.01175,29.60651",307.39
5,2.8,10,0,0,2022-12-16 10:00:00,4,16,"viirs_point_21852_16/12/2022_7.01175,29.60651",308.69
5,2.47,11,0,0,2022-12-16 11:00:00,4,16,"viirs_point_21852_16/12/2022_7.01175,29.60651",309.58
5,2.23,12,1,0,2022-12-16 12:00:00,4,16,"viirs_point_21852_16/12/2022_7.01175,29.60651",310.03
1,2.24,13,0,0,2022-12-16 13:00:00,4,16,"viirs_point_21852_16/12/2022_7.01175,29.60651",309.88
0,2.24,14,0,0,2022-12-16 14:00:00,4,17,"viirs_point_21852_16/12/2022_7.01175,29.60651",309.01
0,2.11,15,0,0,2022-12-16 15:00:00,4,18,"viirs_point_21852_16/12/2022_7.01175,29.60651",308.09
0,1.83,16,0,0,2022-12-16 16:00:00,4,23,"viirs_point_21852_16/12/2022_7.01175,29.60651",304.6
1,1.96,17,0,0,2022-12-16 17:00:00,4,25,"viirs_point_21852_16/12/2022_7.01175,29.60651",303.27
1,2.01,18,0,0,2022-12-16 18:00:00,4,26,"viirs_point_21852_16/12/2022_7.01175,29.60651",302.36
3,1.94,19,0,0,2022-12-16 19:00:00,4,27,"viirs_point_21852_16/12/2022_7.01175,29.60651",301.45
2,1.99,20,0,0,2022-12-16 20:00:00,4,28,"viirs_point_21852_16/12/2022_7.01175,29.60651",300.83
1,1.98,21,0,0,2022-12-16 21:00:00,4,29,"viirs_point_21852_16/12/2022_7.01175,29.60651",300.36
1,2.06,22,0,0,2022-12-16 22:00:00,4,29,"viirs_point_21852_16/12/2022_7.01175,29.60651",300.0
1,2.26,23,0,0,2022-12-16 23:00:00,4,31,"viirs_point_21852_16/12/2022_7.01175,29.60651",299.4
1,2.21,0,0,0,2022-12-17 00:00:00,5,32,"viirs_point_21852_16/12/2022_7.01175,29.60651",298.58
0,1.96,1,0,0,2022-12-17 01:00:00,5,35,"viirs_point_21852_16/12/2022_7.01175,29.60651",297.8
0,1.8,2,0,0,2022-12-17 02:00:00,5,36,"viirs_point_21852_16/12/2022_7.01175,29.60651",297.3
1,1.98,3,0,0,2022-12-17 03:00:00,5,37,"viirs_point_21852_16/12/2022_7.01175,29.60651",296.8
2,1.8,4,0,0,2022-12-17 04:00:00,5,38,"viirs_point_21852_16/12/2022_7.01175,29.60651",296.29
3,1.57,5,0,0,2022-12-17 05:00:00,5,36,"viirs_point_21852_16/12/2022_7.01175,29.60651",297.49
