clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,4.02,3,0,0,01/11/1970 03:44,6,29,"viirs_point_877473_2023-09-24 00:00:00_27.71824,52.18431",309.71
7,4.19,3,0,0,01/11/1970 03:44,6,31,"viirs_point_877473_2023-09-24 00:00:00_27.71824,52.18431",308.92
0,3.56,3,0,0,01/11/1970 03:44,6,35,"viirs_point_877473_2023-09-24 00:00:00_27.71824,52.18431",307.67
0,2.6,3,0,0,01/11/1970 03:44,6,41,"viirs_point_877473_2023-09-24 00:00:00_27.71824,52.18431",306.03
0,1.7,3,0,0,01/11/1970 03:44,6,51,"viirs_point_877473_2023-09-24 00:00:00_27.71824,52.18431",303.85
0,0.7,3,0,0,01/11/1970 03:44,6,50,"viirs_point_877473_2023-09-24 00:00:00_27.71824,52.18431",303.41
0,0.89,3,0,0,01/11/1970 03:44,6,42,"viirs_point_877473_2023-09-24 00:00:00_27.71824,52.18431",303.51
3,1.93,3,0,0,01/11/1970 03:44,6,36,"viirs_point_877473_2023-09-24 00:00:00_27.71824,52.18431",303.89
5,2.06,3,0,0,01/11/1970 03:44,6,32,"viirs_point_877473_2023-09-24 00:00:00_27.71824,52.18431",303.86
6,1.73,3,0,0,01/11/1970 03:44,6,31,"viirs_point_877473_2023-09-24 00:00:00_27.71824,52.18431",303.48
7,1.03,3,0,0,01/11/1970 03:44,6,32,"viirs_point_877473_2023-09-24 00:00:00_27.71824,52.18431",302.89
7,0.8,3,0,0,01/11/1970 03:44,6,32,"viirs_point_877473_2023-09-24 00:00:00_27.71824,52.18431",302.41
6,1.12,3,0,0,01/11/1970 03:44,6,31,"viirs_point_877473_2023-09-24 00:00:00_27.71824,52.18431",302.19
6,0.88,3,0,0,01/11/1970 03:44,6,29,"viirs_point_877473_2023-09-24 00:00:00_27.71824,52.18431",301.79
4,0.88,3,0,0,01/11/1970 03:44,6,28,"viirs_point_877473_2023-09-24 00:00:00_27.71824,52.18431",301.62
2,1.07,3,0,0,01/11/1970 03:44,6,28,"viirs_point_877473_2023-09-24 00:00:00_27.71824,52.18431",301.63
2,0.97,3,0,0,01/11/1970 03:44,6,26,"viirs_point_877473_2023-09-24 00:00:00_27.71824,52.18431",302.6
2,0.99,3,0,0,01/11/1970 03:44,6,22,"viirs_point_877473_2023-09-24 00:00:00_27.71824,52.18431",305.66
2,1.08,3,0,0,01/11/1970 03:44,6,20,"viirs_point_877473_2023-09-24 00:00:00_27.71824,52.18431",307.17
1,0.95,3,0,0,01/11/1970 03:44,6,20,"viirs_point_877473_2023-09-24 00:00:00_27.71824,52.18431",308.33
0,1.36,3,0,0,01/11/1970 03:44,6,20,"viirs_point_877473_2023-09-24 00:00:00_27.71824,52.18431",309.55
0,1.65,3,0,0,01/11/1970 03:44,6,20,"viirs_point_877473_2023-09-24 00:00:00_27.71824,52.18431",310.18
0,2.07,3,0,0,01/11/1970 03:44,6,21,"viirs_point_877473_2023-09-24 00:00:00_27.71824,52.18431",310.33
1,2.95,3,0,0,01/11/1970 03:44,6,24,"viirs_point_877473_2023-09-24 00:00:00_27.71824,52.18431",309.73
