clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,1.08,0,0,0,2022-12-19 00:00:00,0,27,"viirs_point_27566_19/12/2022_6.5214,9.77303",295.82
100,1.0,1,0,0,2022-12-19 01:00:00,0,28,"viirs_point_27566_19/12/2022_6.5214,9.77303",295.54
100,1.27,2,0,0,2022-12-19 02:00:00,0,29,"viirs_point_27566_19/12/2022_6.5214,9.77303",295.29
87,1.16,3,0,0,2022-12-19 03:00:00,0,31,"viirs_point_27566_19/12/2022_6.5214,9.77303",293.57
75,1.25,4,0,0,2022-12-19 04:00:00,0,33,"viirs_point_27566_19/12/2022_6.5214,9.77303",293.04
70,1.19,5,0,0,2022-12-19 05:00:00,0,34,"viirs_point_27566_19/12/2022_6.5214,9.77303",292.53
60,1.12,6,0,0,2022-12-19 06:00:00,0,35,"viirs_point_27566_19/12/2022_6.5214,9.77303",292.85
17,0.57,7,0,0,2022-12-19 07:00:00,0,29,"viirs_point_27566_19/12/2022_6.5214,9.77303",296.7
14,0.92,8,0,0,2022-12-19 08:00:00,0,22,"viirs_point_27566_19/12/2022_6.5214,9.77303",300.51
12,1.26,9,0,0,2022-12-19 09:00:00,0,17,"viirs_point_27566_19/12/2022_6.5214,9.77303",303.32
11,1.85,10,0,0,2022-12-19 10:00:00,0,15,"viirs_point_27566_19/12/2022_6.5214,9.77303",305.04
52,2.11,11,0,0,2022-12-19 11:00:00,0,14,"viirs_point_27566_19/12/2022_6.5214,9.77303",306.23
29,2.43,12,0,0,2022-12-19 12:00:00,0,14,"viirs_point_27566_19/12/2022_6.5214,9.77303",306.75
13,2.35,13,1,0,2022-12-19 13:00:00,0,14,"viirs_point_27566_19/12/2022_6.5214,9.77303",307.45
33,2.18,14,0,0,2022-12-19 14:00:00,0,14,"viirs_point_27566_19/12/2022_6.5214,9.77303",307.25
25,2.04,15,0,0,2022-12-19 15:00:00,0,14,"viirs_point_27566_19/12/2022_6.5214,9.77303",306.82
20,1.93,16,0,0,2022-12-19 16:00:00,0,15,"viirs_point_27566_19/12/2022_6.5214,9.77303",305.89
17,0.92,17,0,0,2022-12-19 17:00:00,0,21,"viirs_point_27566_19/12/2022_6.5214,9.77303",301.37
9,0.36,18,0,0,2022-12-19 18:00:00,0,23,"viirs_point_27566_19/12/2022_6.5214,9.77303",299.13
5,0.22,19,0,0,2022-12-19 19:00:00,0,24,"viirs_point_27566_19/12/2022_6.5214,9.77303",298.2
4,0.67,20,0,0,2022-12-19 20:00:00,0,25,"viirs_point_27566_19/12/2022_6.5214,9.77303",297.42
2,1.05,21,0,0,2022-12-19 21:00:00,0,26,"viirs_point_27566_19/12/2022_6.5214,9.77303",296.81
2,1.28,22,0,0,2022-12-19 22:00:00,0,27,"viirs_point_27566_19/12/2022_6.5214,9.77303",296.19
4,1.46,23,0,0,2022-12-19 23:00:00,0,28,"viirs_point_27566_19/12/2022_6.5214,9.77303",295.55
10,1.39,0,0,0,2022-12-20 00:00:00,1,30,"viirs_point_27566_19/12/2022_6.5214,9.77303",294.93
28,1.21,1,0,0,2022-12-20 01:00:00,1,32,"viirs_point_27566_19/12/2022_6.5214,9.77303",294.17
18,1.15,2,0,0,2022-12-20 02:00:00,1,33,"viirs_point_27566_19/12/2022_6.5214,9.77303",293.68
22,1.27,3,0,0,2022-12-20 03:00:00,1,34,"viirs_point_27566_19/12/2022_6.5214,9.77303",293.21
