clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.99,15,0,0,2022-12-21 15:00:00,2,18,"viirs_point_32836_21/12/2022_-28.22776,-62.46109",310.0
1,4.25,16,0,0,2022-12-21 16:00:00,2,17,"viirs_point_32836_21/12/2022_-28.22776,-62.46109",311.13
0,3.98,17,0,0,2022-12-21 17:00:00,2,17,"viirs_point_32836_21/12/2022_-28.22776,-62.46109",311.99
0,3.85,18,0,0,2022-12-21 18:00:00,2,16,"viirs_point_32836_21/12/2022_-28.22776,-62.46109",312.68
0,3.76,19,1,0,2022-12-21 19:00:00,2,16,"viirs_point_32836_21/12/2022_-28.22776,-62.46109",313.06
0,3.83,20,0,0,2022-12-21 20:00:00,2,15,"viirs_point_32836_21/12/2022_-28.22776,-62.46109",313.12
0,4.23,21,0,0,2022-12-21 21:00:00,2,15,"viirs_point_32836_21/12/2022_-28.22776,-62.46109",312.62
0,5.41,22,0,0,2022-12-21 22:00:00,2,16,"viirs_point_32836_21/12/2022_-28.22776,-62.46109",311.48
0,5.25,23,0,0,2022-12-21 23:00:00,2,21,"viirs_point_32836_21/12/2022_-28.22776,-62.46109",307.2
0,5.46,0,0,0,2022-12-22 00:00:00,3,30,"viirs_point_32836_21/12/2022_-28.22776,-62.46109",302.8
0,5.82,1,0,0,2022-12-22 01:00:00,3,31,"viirs_point_32836_21/12/2022_-28.22776,-62.46109",302.1
0,5.68,2,0,0,2022-12-22 02:00:00,3,32,"viirs_point_32836_21/12/2022_-28.22776,-62.46109",301.08
0,5.05,3,0,0,2022-12-22 03:00:00,3,33,"viirs_point_32836_21/12/2022_-28.22776,-62.46109",299.98
0,4.61,4,0,0,2022-12-22 04:00:00,3,35,"viirs_point_32836_21/12/2022_-28.22776,-62.46109",298.71
0,4.11,5,0,0,2022-12-22 05:00:00,3,35,"viirs_point_32836_21/12/2022_-28.22776,-62.46109",298.21
0,3.98,6,0,0,2022-12-22 06:00:00,3,36,"viirs_point_32836_21/12/2022_-28.22776,-62.46109",297.54
