clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.54,16,0,0,2022-12-08 16:00:00,3,78,"viirs_point_6732_09/12/2022_-15.75393,128.95937",300.14
0,2.06,17,0,0,2022-12-08 17:00:00,3,83,"viirs_point_6732_09/12/2022_-15.75393,128.95937",300.14
0,0.51,18,0,0,2022-12-08 18:00:00,3,83,"viirs_point_6732_09/12/2022_-15.75393,128.95937",300.14
7,0.0,19,0,0,2022-12-08 19:00:00,3,89,"viirs_point_6732_09/12/2022_-15.75393,128.95937",299.14
9,0.0,20,0,0,2022-12-08 20:00:00,3,89,"viirs_point_6732_09/12/2022_-15.75393,128.95937",299.14
10,0.0,21,0,0,2022-12-08 21:00:00,3,94,"viirs_point_6732_09/12/2022_-15.75393,128.95937",298.14
9,0.0,22,0,0,2022-12-08 22:00:00,3,83,"viirs_point_6732_09/12/2022_-15.75393,128.95937",300.14
7,2.57,23,0,0,2022-12-08 23:00:00,3,79,"viirs_point_6732_09/12/2022_-15.75393,128.95937",302.14
8,1.03,0,0,0,2022-12-09 00:00:00,4,62,"viirs_point_6732_09/12/2022_-15.75393,128.95937",305.14
6,2.06,1,0,0,2022-12-09 01:00:00,4,52,"viirs_point_6732_09/12/2022_-15.75393,128.95937",307.14
6,2.06,2,0,0,2022-12-09 02:00:00,4,44,"viirs_point_6732_09/12/2022_-15.75393,128.95937",310.14
24,1.03,3,0,0,2022-12-09 03:00:00,4,41,"viirs_point_6732_09/12/2022_-15.75393,128.95937",311.14
20,1.03,4,0,0,2022-12-09 04:00:00,4,31,"viirs_point_6732_09/12/2022_-15.75393,128.95937",314.14
40,2.06,5,0,0,2022-12-09 05:00:00,4,29,"viirs_point_6732_09/12/2022_-15.75393,128.95937",314.14
10,2.57,6,1,0,2022-12-09 06:00:00,4,26,"viirs_point_6732_09/12/2022_-15.75393,128.95937",315.14
40,2.06,7,0,0,2022-12-09 07:00:00,4,24,"viirs_point_6732_09/12/2022_-15.75393,128.95937",315.14
40,0.51,8,0,0,2022-12-09 08:00:00,4,24,"viirs_point_6732_09/12/2022_-15.75393,128.95937",315.14
75,8.23,9,0,0,2022-12-09 09:00:00,4,46,"viirs_point_6732_09/12/2022_-15.75393,128.95937",308.14
75,3.09,10,0,0,2022-12-09 10:00:00,4,46,"viirs_point_6732_09/12/2022_-15.75393,128.95937",308.14
39,2.57,11,0,0,2022-12-09 11:00:00,4,51,"viirs_point_6732_09/12/2022_-15.75393,128.95937",305.14
68,3.09,12,0,0,2022-12-09 12:00:00,4,58,"viirs_point_6732_09/12/2022_-15.75393,128.95937",304.14
13,3.09,13,0,0,2022-12-09 13:00:00,4,66,"viirs_point_6732_09/12/2022_-15.75393,128.95937",304.14
10,3.09,14,0,0,2022-12-09 14:00:00,4,79,"viirs_point_6732_09/12/2022_-15.75393,128.95937",302.14
10,2.57,15,0,0,2022-12-09 15:00:00,4,79,"viirs_point_6732_09/12/2022_-15.75393,128.95937",302.14
32,2.57,16,0,0,2022-12-09 16:00:00,4,74,"viirs_point_6732_09/12/2022_-15.75393,128.95937",302.14
41,0.0,17,0,0,2022-12-09 17:00:00,4,79,"viirs_point_6732_09/12/2022_-15.75393,128.95937",302.14
43,2.11,18,0,0,2022-12-09 18:00:00,4,89,"viirs_point_6732_09/12/2022_-15.75393,128.95937",300.14
75,0.51,19,0,0,2022-12-09 19:00:00,4,89,"viirs_point_6732_09/12/2022_-15.75393,128.95937",300.14
99,3.09,20,0,0,2022-12-09 20:00:00,4,83,"viirs_point_6732_09/12/2022_-15.75393,128.95937",301.14
99,1.54,21,0,0,2022-12-09 21:00:00,4,89,"viirs_point_6732_09/12/2022_-15.75393,128.95937",300.14
91,2.06,22,0,0,2022-12-09 22:00:00,4,89,"viirs_point_6732_09/12/2022_-15.75393,128.95937",301.14
86,4.12,23,0,0,2022-12-09 23:00:00,4,74,"viirs_point_6732_09/12/2022_-15.75393,128.95937",304.14
66,2.06,0,0,0,2022-12-10 00:00:00,5,66,"viirs_point_6732_09/12/2022_-15.75393,128.95937",306.14
11,1.54,1,0,0,2022-12-10 01:00:00,5,55,"viirs_point_6732_09/12/2022_-15.75393,128.95937",308.14
16,1.03,2,0,0,2022-12-10 02:00:00,5,41,"viirs_point_6732_09/12/2022_-15.75393,128.95937",310.14
25,2.57,3,0,0,2022-12-10 03:00:00,5,39,"viirs_point_6732_09/12/2022_-15.75393,128.95937",311.14
35,2.06,4,0,0,2022-12-10 04:00:00,5,39,"viirs_point_6732_09/12/2022_-15.75393,128.95937",313.14
