clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,1.2,4,0,0,2022-12-21 04:00:00,2,23,"viirs_point_32382_21/12/2022_7.85851,-1.17934",295.44
75,0.65,5,0,0,2022-12-21 05:00:00,2,24,"viirs_point_32382_21/12/2022_7.85851,-1.17934",294.83
50,0.96,6,0,0,2022-12-21 06:00:00,2,25,"viirs_point_32382_21/12/2022_7.85851,-1.17934",294.58
23,0.86,7,0,0,2022-12-21 07:00:00,2,26,"viirs_point_32382_21/12/2022_7.85851,-1.17934",295.57
46,2.36,8,0,0,2022-12-21 08:00:00,2,22,"viirs_point_32382_21/12/2022_7.85851,-1.17934",298.82
40,2.63,9,0,0,2022-12-21 09:00:00,2,18,"viirs_point_32382_21/12/2022_7.85851,-1.17934",301.98
55,2.97,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_32382_21/12/2022_7.85851,-1.17934",304.57
55,3.07,11,0,0,2022-12-21 11:00:00,2,13,"viirs_point_32382_21/12/2022_7.85851,-1.17934",306.38
60,2.99,12,0,0,2022-12-21 12:00:00,2,12,"viirs_point_32382_21/12/2022_7.85851,-1.17934",307.64
100,2.91,13,0,0,2022-12-21 13:00:00,2,11,"viirs_point_32382_21/12/2022_7.85851,-1.17934",308.49
90,2.74,14,1,0,2022-12-21 14:00:00,2,11,"viirs_point_32382_21/12/2022_7.85851,-1.17934",308.89
86,2.66,15,0,0,2022-12-21 15:00:00,2,11,"viirs_point_32382_21/12/2022_7.85851,-1.17934",308.85
89,2.82,16,0,0,2022-12-21 16:00:00,2,11,"viirs_point_32382_21/12/2022_7.85851,-1.17934",308.47
91,2.57,17,0,0,2022-12-21 17:00:00,2,12,"viirs_point_32382_21/12/2022_7.85851,-1.17934",307.24
97,1.5,18,0,0,2022-12-21 18:00:00,2,16,"viirs_point_32382_21/12/2022_7.85851,-1.17934",303.51
100,1.41,19,0,0,2022-12-21 19:00:00,2,17,"viirs_point_32382_21/12/2022_7.85851,-1.17934",302.23
99,1.02,20,0,0,2022-12-21 20:00:00,2,18,"viirs_point_32382_21/12/2022_7.85851,-1.17934",301.54
