clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.76,18,0,0,2022-12-25 18:00:00,6,58,"viirs_point_39593_26/12/2022_10.14559,37.5785",288.24
37,1.68,19,0,0,2022-12-25 19:00:00,6,62,"viirs_point_39593_26/12/2022_10.14559,37.5785",286.67
26,1.69,20,0,0,2022-12-25 20:00:00,6,64,"viirs_point_39593_26/12/2022_10.14559,37.5785",285.72
23,1.76,21,0,0,2022-12-25 21:00:00,6,65,"viirs_point_39593_26/12/2022_10.14559,37.5785",285.2
20,1.49,22,0,0,2022-12-25 22:00:00,6,66,"viirs_point_39593_26/12/2022_10.14559,37.5785",284.93
20,1.22,23,0,0,2022-12-25 23:00:00,6,67,"viirs_point_39593_26/12/2022_10.14559,37.5785",284.5
33,1.53,0,0,0,2022-12-26 00:00:00,0,69,"viirs_point_39593_26/12/2022_10.14559,37.5785",284.13
99,2.1,1,0,0,2022-12-26 01:00:00,0,70,"viirs_point_39593_26/12/2022_10.14559,37.5785",283.95
100,2.2,2,0,0,2022-12-26 02:00:00,0,70,"viirs_point_39593_26/12/2022_10.14559,37.5785",283.83
100,1.96,3,0,0,2022-12-26 03:00:00,0,72,"viirs_point_39593_26/12/2022_10.14559,37.5785",283.6
100,1.8,4,0,0,2022-12-26 04:00:00,0,72,"viirs_point_39593_26/12/2022_10.14559,37.5785",283.6
96,1.15,5,0,0,2022-12-26 05:00:00,0,62,"viirs_point_39593_26/12/2022_10.14559,37.5785",286.44
41,0.85,6,0,0,2022-12-26 06:00:00,0,53,"viirs_point_39593_26/12/2022_10.14559,37.5785",288.88
3,2.13,7,0,0,2022-12-26 07:00:00,0,48,"viirs_point_39593_26/12/2022_10.14559,37.5785",290.63
9,2.64,8,0,0,2022-12-26 08:00:00,0,42,"viirs_point_39593_26/12/2022_10.14559,37.5785",292.17
16,3.26,9,0,0,2022-12-26 09:00:00,0,40,"viirs_point_39593_26/12/2022_10.14559,37.5785",293.33
18,3.16,10,1,0,2022-12-26 10:00:00,0,37,"viirs_point_39593_26/12/2022_10.14559,37.5785",294.17
24,2.51,11,0,0,2022-12-26 11:00:00,0,38,"viirs_point_39593_26/12/2022_10.14559,37.5785",294.12
31,1.15,12,0,0,2022-12-26 12:00:00,0,42,"viirs_point_39593_26/12/2022_10.14559,37.5785",293.29
53,1.05,13,0,0,2022-12-26 13:00:00,0,45,"viirs_point_39593_26/12/2022_10.14559,37.5785",292.33
76,2.24,14,0,0,2022-12-26 14:00:00,0,46,"viirs_point_39593_26/12/2022_10.14559,37.5785",291.35
84,2.47,15,0,0,2022-12-26 15:00:00,0,50,"viirs_point_39593_26/12/2022_10.14559,37.5785",289.91
90,2.23,16,0,0,2022-12-26 16:00:00,0,49,"viirs_point_39593_26/12/2022_10.14559,37.5785",289.73
82,1.85,17,0,0,2022-12-26 17:00:00,0,53,"viirs_point_39593_26/12/2022_10.14559,37.5785",288.47
84,1.77,18,0,0,2022-12-26 18:00:00,0,55,"viirs_point_39593_26/12/2022_10.14559,37.5785",288.03
