clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.29,0,0,0,01/06/1970 00:19,1,11,"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",302.09
0,3.45,0,0,0,01/06/1970 00:19,1,11,"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",301.94
0,3.21,0,0,0,01/06/1970 00:19,1,11,"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",301.33
0,2.22,0,0,0,01/06/1970 00:19,1,16,"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",295.63
0,1.94,0,0,0,01/06/1970 00:19,1,18,"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",292.39
0,2.17,0,0,0,01/06/1970 00:19,1,20,"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",290.43
0,2.17,0,0,0,01/06/1970 00:19,1,23,"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",289.04
0,1.64,0,0,0,01/06/1970 00:19,1,25,"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",287.67
0,1.34,0,0,0,01/06/1970 00:19,1,27,"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",286.64
0,1.78,0,0,0,01/06/1970 00:19,1,27,"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",286.11
0,2.05,0,0,0,01/06/1970 00:19,1,29,"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",285.35
0,1.54,0,0,0,01/06/1970 00:19,1,31,"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",284.19
0,1.23,0,0,0,01/06/1970 00:19,1,33,"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",283.53
0,1.02,0,0,0,01/06/1970 00:19,1,34,"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",283.02
0,1.24,0,0,0,01/06/1970 00:19,1,35,"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",282.64
0,1.37,0,0,0,01/06/1970 00:19,1,36,"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",282.3
0,2.07,0,0,0,01/06/1970 00:19,1,38,"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",282.0
0,1.39,0,0,0,01/06/1970 00:19,1,35,"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",284.7
0,1.81,0,0,0,01/06/1970 00:19,1,27,"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",289.59
0,2.25,0,0,0,01/06/1970 00:19,1,22,"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",293.58
0,2.6,0,0,0,01/06/1970 00:19,1,18,"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",296.73
0,2.99,0,0,0,01/06/1970 00:19,1,17,"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",298.87
0,3.44,0,0,0,01/06/1970 00:19,1,15,"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",300.37
0,3.57,0,0,0,01/06/1970 00:19,1,13,"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",301.1
