clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.31,19,0,0,01/05/1970 19:35,0,7,"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",301.71
2,3.55,19,0,0,01/05/1970 19:35,0,7,"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",301.29
3,3.16,19,0,0,01/05/1970 19:35,0,9,"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",299.47
2,2.49,19,0,0,01/05/1970 19:35,0,13,"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",293.22
2,2.32,19,0,0,01/05/1970 19:35,0,16,"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",291.06
2,2.17,19,0,0,01/05/1970 19:35,0,18,"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",289.89
0,2.54,19,0,0,01/05/1970 19:35,0,20,"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",289.08
0,2.47,19,0,0,01/05/1970 19:35,0,22,"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",288.15
0,2.18,19,0,0,01/05/1970 19:35,0,25,"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",287.2
0,1.73,19,0,0,01/05/1970 19:35,0,28,"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",286.3
0,1.66,19,0,0,01/05/1970 19:35,0,30,"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",285.89
0,1.5,19,0,0,01/05/1970 19:35,0,32,"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",285.2
0,1.65,19,0,0,01/05/1970 19:35,0,36,"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",284.94
0,1.56,19,0,0,01/05/1970 19:35,0,39,"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",284.58
0,1.5,19,0,0,01/05/1970 19:35,0,43,"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",284.32
1,1.34,19,0,0,01/05/1970 19:35,0,46,"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",284.03
1,1.13,19,0,0,01/05/1970 19:35,0,46,"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",284.33
1,1.87,19,0,0,01/05/1970 19:35,0,36,"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",289.2
0,3.63,19,0,0,01/05/1970 19:35,0,29,"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",293.99
2,4.54,19,0,0,01/05/1970 19:35,0,24,"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",297.06
1,4.67,19,0,0,01/05/1970 19:35,0,21,"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",298.59
1,4.24,19,0,0,01/05/1970 19:35,0,19,"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",299.66
1,4.02,19,0,0,01/05/1970 19:35,0,16,"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",300.63
1,4.04,19,0,0,01/05/1970 19:35,0,15,"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",301.13
