clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.46,21,0,0.0,2022-12-07 21:00:00,2,39,"viirs_point_4842_08/12/2022_-19.4767,145.00032",297.93
5,2.39,22,0,0.0,2022-12-07 22:00:00,2,32,"viirs_point_4842_08/12/2022_-19.4767,145.00032",300.58
5,2.46,23,0,0.0,2022-12-07 23:00:00,2,26,"viirs_point_4842_08/12/2022_-19.4767,145.00032",303.3
4,2.46,0,0,0.0,2022-12-08 00:00:00,3,20,"viirs_point_4842_08/12/2022_-19.4767,145.00032",305.93
3,2.48,1,0,0.0,2022-12-08 01:00:00,3,17,"viirs_point_4842_08/12/2022_-19.4767,145.00032",307.95
3,1.48,2,0,0.0,2022-12-08 02:00:00,3,15,"viirs_point_4842_08/12/2022_-19.4767,145.00032",309.8
4,1.18,3,0,0.0,2022-12-08 03:00:00,3,15,"viirs_point_4842_08/12/2022_-19.4767,145.00032",310.88
4,1.58,4,1,0.0,2022-12-08 04:00:00,3,15,"viirs_point_4842_08/12/2022_-19.4767,145.00032",311.08
3,2.01,5,0,0.0,2022-12-08 05:00:00,3,15,"viirs_point_4842_08/12/2022_-19.4767,145.00032",311.13
2,2.31,6,0,0.0,2022-12-08 06:00:00,3,15,"viirs_point_4842_08/12/2022_-19.4767,145.00032",310.89
30,1.83,7,0,0.0,2022-12-08 07:00:00,3,16,"viirs_point_4842_08/12/2022_-19.4767,145.00032",310.41
47,1.61,8,0,0.0,2022-12-08 08:00:00,3,18,"viirs_point_4842_08/12/2022_-19.4767,145.00032",309.16
61,0.68,9,0,0.0,2022-12-08 09:00:00,3,22,"viirs_point_4842_08/12/2022_-19.4767,145.00032",306.72
59,1.1,10,0,0.0,2022-12-08 10:00:00,3,26,"viirs_point_4842_08/12/2022_-19.4767,145.00032",305.07
58,2.57,11,0,0.0,2022-12-08 11:00:00,3,29,"viirs_point_4842_08/12/2022_-19.4767,145.00032",304.16
61,2.52,12,0,0.1,2022-12-08 12:00:00,3,32,"viirs_point_4842_08/12/2022_-19.4767,145.00032",302.54
38,2.12,13,0,0.0,2022-12-08 13:00:00,3,37,"viirs_point_4842_08/12/2022_-19.4767,145.00032",301.37
20,1.78,14,0,0.0,2022-12-08 14:00:00,3,40,"viirs_point_4842_08/12/2022_-19.4767,145.00032",300.53
14,1.6,15,0,0.0,2022-12-08 15:00:00,3,42,"viirs_point_4842_08/12/2022_-19.4767,145.00032",300.03
10,2.19,16,0,0.12,2022-12-08 16:00:00,3,42,"viirs_point_4842_08/12/2022_-19.4767,145.00032",299.68
8,1.67,17,0,0.1,2022-12-08 17:00:00,3,42,"viirs_point_4842_08/12/2022_-19.4767,145.00032",299.28
7,0.84,18,0,0.1,2022-12-08 18:00:00,3,42,"viirs_point_4842_08/12/2022_-19.4767,145.00032",298.89
6,0.45,19,0,0.1,2022-12-08 19:00:00,3,42,"viirs_point_4842_08/12/2022_-19.4767,145.00032",298.71
3,0.28,20,0,0.0,2022-12-08 20:00:00,3,43,"viirs_point_4842_08/12/2022_-19.4767,145.00032",298.79
3,0.29,21,0,0.0,2022-12-08 21:00:00,3,35,"viirs_point_4842_08/12/2022_-19.4767,145.00032",301.24
3,0.33,22,0,0.0,2022-12-08 22:00:00,3,28,"viirs_point_4842_08/12/2022_-19.4767,145.00032",303.82
