clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,3.66,17,0,0,2022-12-21 17:00:00,2,27,"viirs_point_33129_22/12/2022_1.75407,34.31792",301.2
98,3.12,18,0,0,2022-12-21 18:00:00,2,30,"viirs_point_33129_22/12/2022_1.75407,34.31792",300.15
98,2.48,19,0,0,2022-12-21 19:00:00,2,34,"viirs_point_33129_22/12/2022_1.75407,34.31792",299.29
77,2.5,20,0,0,2022-12-21 20:00:00,2,40,"viirs_point_33129_22/12/2022_1.75407,34.31792",297.76
75,3.51,21,0,0,2022-12-21 21:00:00,2,48,"viirs_point_33129_22/12/2022_1.75407,34.31792",296.62
79,3.54,22,0,0,2022-12-21 22:00:00,2,55,"viirs_point_33129_22/12/2022_1.75407,34.31792",295.93
79,2.83,23,0,0,2022-12-21 23:00:00,2,59,"viirs_point_33129_22/12/2022_1.75407,34.31792",295.45
79,2.41,0,0,0,2022-12-22 00:00:00,3,62,"viirs_point_33129_22/12/2022_1.75407,34.31792",294.91
9,2.87,1,0,0,2022-12-22 01:00:00,3,66,"viirs_point_33129_22/12/2022_1.75407,34.31792",293.79
7,2.52,2,0,0,2022-12-22 02:00:00,3,71,"viirs_point_33129_22/12/2022_1.75407,34.31792",292.79
8,1.67,3,0,0,2022-12-22 03:00:00,3,74,"viirs_point_33129_22/12/2022_1.75407,34.31792",292.32
15,1.14,4,0,0,2022-12-22 04:00:00,3,73,"viirs_point_33129_22/12/2022_1.75407,34.31792",292.59
19,1.18,5,0,0,2022-12-22 05:00:00,3,64,"viirs_point_33129_22/12/2022_1.75407,34.31792",294.8
27,1.49,6,0,0,2022-12-22 06:00:00,3,54,"viirs_point_33129_22/12/2022_1.75407,34.31792",297.46
60,1.02,7,0,0,2022-12-22 07:00:00,3,44,"viirs_point_33129_22/12/2022_1.75407,34.31792",300.0
38,0.5,8,0,0,2022-12-22 08:00:00,3,37,"viirs_point_33129_22/12/2022_1.75407,34.31792",302.34
30,1.25,9,0,0,2022-12-22 09:00:00,3,32,"viirs_point_33129_22/12/2022_1.75407,34.31792",303.5
27,1.86,10,0,0,2022-12-22 10:00:00,3,28,"viirs_point_33129_22/12/2022_1.75407,34.31792",304.35
40,1.55,11,0,0,2022-12-22 11:00:00,3,28,"viirs_point_33129_22/12/2022_1.75407,34.31792",303.94
49,1.48,12,1,0,2022-12-22 12:00:00,3,26,"viirs_point_33129_22/12/2022_1.75407,34.31792",304.41
99,1.94,13,0,0,2022-12-22 13:00:00,3,27,"viirs_point_33129_22/12/2022_1.75407,34.31792",303.97
94,4.68,14,0,0,2022-12-22 14:00:00,3,29,"viirs_point_33129_22/12/2022_1.75407,34.31792",302.88
87,3.32,15,0,0,2022-12-22 15:00:00,3,32,"viirs_point_33129_22/12/2022_1.75407,34.31792",301.44
90,2.3,16,0,0,2022-12-22 16:00:00,3,34,"viirs_point_33129_22/12/2022_1.75407,34.31792",300.34
91,2.32,17,0,0,2022-12-22 17:00:00,3,35,"viirs_point_33129_22/12/2022_1.75407,34.31792",299.77
92,2.49,18,0,0,2022-12-22 18:00:00,3,36,"viirs_point_33129_22/12/2022_1.75407,34.31792",299.07
75,1.87,19,0,0,2022-12-22 19:00:00,3,44,"viirs_point_33129_22/12/2022_1.75407,34.31792",297.29
82,1.12,20,0,0,2022-12-22 20:00:00,3,43,"viirs_point_33129_22/12/2022_1.75407,34.31792",297.74
88,1.45,21,0,0,2022-12-22 21:00:00,3,43,"viirs_point_33129_22/12/2022_1.75407,34.31792",297.51
89,1.19,22,0,0,2022-12-22 22:00:00,3,45,"viirs_point_33129_22/12/2022_1.75407,34.31792",296.85
90,2.27,23,0,0,2022-12-22 23:00:00,3,50,"viirs_point_33129_22/12/2022_1.75407,34.31792",295.52
87,2.55,0,0,0,2022-12-23 00:00:00,4,56,"viirs_point_33129_22/12/2022_1.75407,34.31792",294.24
100,2.01,1,0,0,2022-12-23 01:00:00,4,61,"viirs_point_33129_22/12/2022_1.75407,34.31792",293.4
25,1.78,2,0,0,2022-12-23 02:00:00,4,69,"viirs_point_33129_22/12/2022_1.75407,34.31792",292.9
30,1.87,3,0,0,2022-12-23 03:00:00,4,71,"viirs_point_33129_22/12/2022_1.75407,34.31792",292.46
48,2.01,4,0,0,2022-12-23 04:00:00,4,72,"viirs_point_33129_22/12/2022_1.75407,34.31792",292.48
58,1.54,5,0,0,2022-12-23 05:00:00,4,62,"viirs_point_33129_22/12/2022_1.75407,34.31792",294.88
64,0.77,6,0,0,2022-12-23 06:00:00,4,51,"viirs_point_33129_22/12/2022_1.75407,34.31792",297.7
97,1.93,7,0,0,2022-12-23 07:00:00,4,45,"viirs_point_33129_22/12/2022_1.75407,34.31792",300.02
