clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.49,2,0,0,2022-12-10 02:00:00,5,30,"viirs_point_8631_10/12/2022_10.41371,30.51254",295.58
92,3.41,3,0,0,2022-12-10 03:00:00,5,30,"viirs_point_8631_10/12/2022_10.41371,30.51254",295.1
82,3.4,4,0,0,2022-12-10 04:00:00,5,31,"viirs_point_8631_10/12/2022_10.41371,30.51254",294.69
69,3.42,5,0,0,2022-12-10 05:00:00,5,30,"viirs_point_8631_10/12/2022_10.41371,30.51254",295.47
60,4.92,6,0,0,2022-12-10 06:00:00,5,25,"viirs_point_8631_10/12/2022_10.41371,30.51254",298.45
7,4.92,7,0,0,2022-12-10 07:00:00,5,22,"viirs_point_8631_10/12/2022_10.41371,30.51254",300.93
8,4.57,8,0,0,2022-12-10 08:00:00,5,19,"viirs_point_8631_10/12/2022_10.41371,30.51254",303.21
8,4.16,9,0,0,2022-12-10 09:00:00,5,17,"viirs_point_8631_10/12/2022_10.41371,30.51254",305.12
9,3.44,10,1,0,2022-12-10 10:00:00,5,15,"viirs_point_8631_10/12/2022_10.41371,30.51254",306.4
17,2.91,11,0,0,2022-12-10 11:00:00,5,15,"viirs_point_8631_10/12/2022_10.41371,30.51254",307.25
21,2.6,12,0,0,2022-12-10 12:00:00,5,14,"viirs_point_8631_10/12/2022_10.41371,30.51254",307.7
83,2.59,13,0,0,2022-12-10 13:00:00,5,14,"viirs_point_8631_10/12/2022_10.41371,30.51254",307.73
92,3.09,14,0,0,2022-12-10 14:00:00,5,12,"viirs_point_8631_10/12/2022_10.41371,30.51254",306.93
95,3.33,15,0,0,2022-12-10 15:00:00,5,14,"viirs_point_8631_10/12/2022_10.41371,30.51254",305.1
96,3.46,16,0,0,2022-12-10 16:00:00,5,16,"viirs_point_8631_10/12/2022_10.41371,30.51254",301.68
94,3.14,17,0,0,2022-12-10 17:00:00,5,17,"viirs_point_8631_10/12/2022_10.41371,30.51254",299.99
94,2.97,18,0,0,2022-12-10 18:00:00,5,17,"viirs_point_8631_10/12/2022_10.41371,30.51254",298.85
85,2.87,19,0,0,2022-12-10 19:00:00,5,19,"viirs_point_8631_10/12/2022_10.41371,30.51254",297.46
62,2.88,20,0,0,2022-12-10 20:00:00,5,19,"viirs_point_8631_10/12/2022_10.41371,30.51254",296.7
