clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,2.83,1,0,0,2022-12-27 01:00:00,1,60,"viirs_point_42575_27/12/2022_4.35841,-71.07634",299.2
90,2.78,2,0,0,2022-12-27 02:00:00,1,61,"viirs_point_42575_27/12/2022_4.35841,-71.07634",298.85
79,2.54,3,0,0,2022-12-27 03:00:00,1,61,"viirs_point_42575_27/12/2022_4.35841,-71.07634",298.53
84,2.29,4,0,0,2022-12-27 04:00:00,1,62,"viirs_point_42575_27/12/2022_4.35841,-71.07634",298.16
87,1.93,5,0,0,2022-12-27 05:00:00,1,63,"viirs_point_42575_27/12/2022_4.35841,-71.07634",297.95
89,1.49,6,0,0,2022-12-27 06:00:00,1,62,"viirs_point_42575_27/12/2022_4.35841,-71.07634",298.14
100,2.27,7,0,0,2022-12-27 07:00:00,1,63,"viirs_point_42575_27/12/2022_4.35841,-71.07634",297.87
100,2.46,8,0,0,2022-12-27 08:00:00,1,61,"viirs_point_42575_27/12/2022_4.35841,-71.07634",298.12
100,2.62,9,0,0,2022-12-27 09:00:00,1,61,"viirs_point_42575_27/12/2022_4.35841,-71.07634",298.27
100,2.87,10,0,0,2022-12-27 10:00:00,1,61,"viirs_point_42575_27/12/2022_4.35841,-71.07634",298.25
100,3.14,11,0,0,2022-12-27 11:00:00,1,63,"viirs_point_42575_27/12/2022_4.35841,-71.07634",297.95
100,3.55,12,0,0,2022-12-27 12:00:00,1,66,"viirs_point_42575_27/12/2022_4.35841,-71.07634",298.2
100,4.38,13,0,0,2022-12-27 13:00:00,1,67,"viirs_point_42575_27/12/2022_4.35841,-71.07634",298.82
100,4.83,14,0,0,2022-12-27 14:00:00,1,66,"viirs_point_42575_27/12/2022_4.35841,-71.07634",299.42
99,5.83,15,0,0,2022-12-27 15:00:00,1,56,"viirs_point_42575_27/12/2022_4.35841,-71.07634",302.08
96,6.07,16,0,0,2022-12-27 16:00:00,1,48,"viirs_point_42575_27/12/2022_4.35841,-71.07634",304.57
97,5.68,17,0,0,2022-12-27 17:00:00,1,44,"viirs_point_42575_27/12/2022_4.35841,-71.07634",305.55
97,4.78,18,0,0,2022-12-27 18:00:00,1,43,"viirs_point_42575_27/12/2022_4.35841,-71.07634",305.31
100,3.27,19,1,0,2022-12-27 19:00:00,1,51,"viirs_point_42575_27/12/2022_4.35841,-71.07634",303.45
100,2.72,20,0,0,2022-12-27 20:00:00,1,50,"viirs_point_42575_27/12/2022_4.35841,-71.07634",303.78
100,3.12,21,0,0,2022-12-27 21:00:00,1,53,"viirs_point_42575_27/12/2022_4.35841,-71.07634",303.2
100,2.9,22,0,0,2022-12-27 22:00:00,1,59,"viirs_point_42575_27/12/2022_4.35841,-71.07634",301.66
100,2.46,23,0,0,2022-12-27 23:00:00,1,56,"viirs_point_42575_27/12/2022_4.35841,-71.07634",301.38
100,3.07,0,0,0,2022-12-28 00:00:00,2,55,"viirs_point_42575_27/12/2022_4.35841,-71.07634",301.29
57,3.54,1,0,0,2022-12-28 01:00:00,2,59,"viirs_point_42575_27/12/2022_4.35841,-71.07634",299.59
60,3.46,2,0,0,2022-12-28 02:00:00,2,62,"viirs_point_42575_27/12/2022_4.35841,-71.07634",298.75
48,3.37,3,0,0,2022-12-28 03:00:00,2,65,"viirs_point_42575_27/12/2022_4.35841,-71.07634",298.27
40,3.28,4,0,0,2022-12-28 04:00:00,2,67,"viirs_point_42575_27/12/2022_4.35841,-71.07634",297.95
43,3.41,5,0,0,2022-12-28 05:00:00,2,67,"viirs_point_42575_27/12/2022_4.35841,-71.07634",297.73
38,3.36,6,0,0,2022-12-28 06:00:00,2,68,"viirs_point_42575_27/12/2022_4.35841,-71.07634",297.47
3,3.46,7,0,0,2022-12-28 07:00:00,2,72,"viirs_point_42575_27/12/2022_4.35841,-71.07634",296.71
3,3.47,8,0,0,2022-12-28 08:00:00,2,74,"viirs_point_42575_27/12/2022_4.35841,-71.07634",296.38
3,3.47,9,0,0,2022-12-28 09:00:00,2,75,"viirs_point_42575_27/12/2022_4.35841,-71.07634",296.05
3,3.36,10,0,0,2022-12-28 10:00:00,2,77,"viirs_point_42575_27/12/2022_4.35841,-71.07634",295.75
3,3.09,11,0,0,2022-12-28 11:00:00,2,79,"viirs_point_42575_27/12/2022_4.35841,-71.07634",295.5
3,3.63,12,0,0,2022-12-28 12:00:00,2,74,"viirs_point_42575_27/12/2022_4.35841,-71.07634",297.27
2,5.62,13,0,0,2022-12-28 13:00:00,2,66,"viirs_point_42575_27/12/2022_4.35841,-71.07634",299.76
2,6.87,14,0,0,2022-12-28 14:00:00,2,57,"viirs_point_42575_27/12/2022_4.35841,-71.07634",301.94
4,7.35,15,0,0,2022-12-28 15:00:00,2,51,"viirs_point_42575_27/12/2022_4.35841,-71.07634",303.59
7,7.16,16,0,0,2022-12-28 16:00:00,2,47,"viirs_point_42575_27/12/2022_4.35841,-71.07634",304.83
