clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.87,6,0,0.0,01/06/1970 06:13,1,28,"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",301.16
100,3.9,6,0,0.0,01/06/1970 06:13,1,28,"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",300.29
100,3.13,6,0,0.0,01/06/1970 06:13,1,27,"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",300.18
100,5.03,6,0,0.0,01/06/1970 06:13,1,24,"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",301.65
98,3.68,6,0,0.22,01/06/1970 06:13,1,59,"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",292.49
100,2.52,6,0,0.23,01/06/1970 06:13,1,67,"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",291.74
100,2.73,6,0,0.0,01/06/1970 06:13,1,68,"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",291.53
95,2.78,6,0,0.0,01/06/1970 06:13,1,68,"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",291.01
79,3.37,6,0,0.0,01/06/1970 06:13,1,61,"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",290.79
64,3.13,6,0,0.0,01/06/1970 06:13,1,60,"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",288.9
60,2.92,6,0,0.0,01/06/1970 06:13,1,79,"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",285.82
69,4.02,6,0,0.0,01/06/1970 06:13,1,75,"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",285.5
67,4.48,6,0,0.0,01/06/1970 06:13,1,74,"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",285.63
46,4.65,6,0,0.0,01/06/1970 06:13,1,74,"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",285.31
43,4.42,6,0,0.0,01/06/1970 06:13,1,75,"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",285.3
53,3.52,6,0,0.0,01/06/1970 06:13,1,77,"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",284.84
42,3.89,6,0,0.0,01/06/1970 06:13,1,73,"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",285.25
2,4.18,6,0,0.0,01/06/1970 06:13,1,65,"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",287.06
2,4.96,6,0,0.0,01/06/1970 06:13,1,56,"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",289.01
3,5.21,6,0,0.0,01/06/1970 06:13,1,46,"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",291.25
3,5.21,6,0,0.0,01/06/1970 06:13,1,39,"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",292.8
3,5.13,6,0,0.0,01/06/1970 06:13,1,35,"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",294.18
27,4.96,6,0,0.0,01/06/1970 06:13,1,29,"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",295.54
40,5.44,6,0,0.0,01/06/1970 06:13,1,25,"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",296.25
