clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,0.53,13,0,0,2022-12-19 13:00:00,0,35,"viirs_point_28853_19/12/2022_35.68399,43.86826",292.11
6,0.96,14,0,0,2022-12-19 14:00:00,0,38,"viirs_point_28853_19/12/2022_35.68399,43.86826",290.55
6,0.97,15,0,0,2022-12-19 15:00:00,0,39,"viirs_point_28853_19/12/2022_35.68399,43.86826",289.96
6,1.05,16,0,0,2022-12-19 16:00:00,0,40,"viirs_point_28853_19/12/2022_35.68399,43.86826",289.5
18,1.15,17,0,0,2022-12-19 17:00:00,0,41,"viirs_point_28853_19/12/2022_35.68399,43.86826",289.08
19,0.73,18,0,0,2022-12-19 18:00:00,0,43,"viirs_point_28853_19/12/2022_35.68399,43.86826",288.74
0,0.7,19,0,0,2022-12-19 19:00:00,0,44,"viirs_point_28853_19/12/2022_35.68399,43.86826",288.39
0,0.67,20,0,0,2022-12-19 20:00:00,0,45,"viirs_point_28853_19/12/2022_35.68399,43.86826",288.04
0,0.73,21,0,0,2022-12-19 21:00:00,0,46,"viirs_point_28853_19/12/2022_35.68399,43.86826",287.68
0,0.79,22,1,0,2022-12-19 22:00:00,0,46,"viirs_point_28853_19/12/2022_35.68399,43.86826",287.3
0,0.93,23,0,0,2022-12-19 23:00:00,0,47,"viirs_point_28853_19/12/2022_35.68399,43.86826",286.98
1,0.95,0,0,0,2022-12-20 00:00:00,1,48,"viirs_point_28853_19/12/2022_35.68399,43.86826",286.63
3,0.93,1,0,0,2022-12-20 01:00:00,1,49,"viirs_point_28853_19/12/2022_35.68399,43.86826",286.29
6,1.02,2,0,0,2022-12-20 02:00:00,1,50,"viirs_point_28853_19/12/2022_35.68399,43.86826",286.0
10,1.31,3,0,0,2022-12-20 03:00:00,1,50,"viirs_point_28853_19/12/2022_35.68399,43.86826",285.78
10,1.51,4,0,0,2022-12-20 04:00:00,1,50,"viirs_point_28853_19/12/2022_35.68399,43.86826",285.67
16,1.24,5,0,0,2022-12-20 05:00:00,1,49,"viirs_point_28853_19/12/2022_35.68399,43.86826",286.11
24,1.38,6,0,0,2022-12-20 06:00:00,1,44,"viirs_point_28853_19/12/2022_35.68399,43.86826",287.72
52,2.22,7,0,0,2022-12-20 07:00:00,1,40,"viirs_point_28853_19/12/2022_35.68399,43.86826",288.85
29,2.4,8,0,0,2022-12-20 08:00:00,1,37,"viirs_point_28853_19/12/2022_35.68399,43.86826",289.98
53,2.34,9,0,0,2022-12-20 09:00:00,1,36,"viirs_point_28853_19/12/2022_35.68399,43.86826",290.77
65,2.45,10,0,0,2022-12-20 10:00:00,1,35,"viirs_point_28853_19/12/2022_35.68399,43.86826",291.31
72,2.46,11,0,0,2022-12-20 11:00:00,1,34,"viirs_point_28853_19/12/2022_35.68399,43.86826",291.61
77,2.51,12,0,0,2022-12-20 12:00:00,1,35,"viirs_point_28853_19/12/2022_35.68399,43.86826",291.51
100,2.22,13,0,0,2022-12-20 13:00:00,1,38,"viirs_point_28853_19/12/2022_35.68399,43.86826",290.99
100,1.85,14,0,0,2022-12-20 14:00:00,1,41,"viirs_point_28853_19/12/2022_35.68399,43.86826",289.74
100,1.76,15,0,0,2022-12-20 15:00:00,1,43,"viirs_point_28853_19/12/2022_35.68399,43.86826",289.23
100,1.91,16,0,0,2022-12-20 16:00:00,1,44,"viirs_point_28853_19/12/2022_35.68399,43.86826",288.88
