clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,2.23,14,0,0,2022-12-24 14:00:00,5,18,"viirs_point_38060_25/12/2022_7.52373,27.90363",307.42
73,2.27,15,0,0,2022-12-24 15:00:00,5,19,"viirs_point_38060_25/12/2022_7.52373,27.90363",306.51
64,1.84,16,0,0,2022-12-24 16:00:00,5,24,"viirs_point_38060_25/12/2022_7.52373,27.90363",302.83
61,1.92,17,0,0,2022-12-24 17:00:00,5,25,"viirs_point_38060_25/12/2022_7.52373,27.90363",301.44
64,1.96,18,0,0,2022-12-24 18:00:00,5,27,"viirs_point_38060_25/12/2022_7.52373,27.90363",300.58
78,1.59,19,0,0,2022-12-24 19:00:00,5,28,"viirs_point_38060_25/12/2022_7.52373,27.90363",299.51
81,1.54,20,0,0,2022-12-24 20:00:00,5,30,"viirs_point_38060_25/12/2022_7.52373,27.90363",298.71
71,1.61,21,0,0,2022-12-24 21:00:00,5,31,"viirs_point_38060_25/12/2022_7.52373,27.90363",298.0
65,1.63,22,0,0,2022-12-24 22:00:00,5,33,"viirs_point_38060_25/12/2022_7.52373,27.90363",297.42
55,2.1,23,0,0,2022-12-24 23:00:00,5,33,"viirs_point_38060_25/12/2022_7.52373,27.90363",296.97
49,3.28,0,0,0,2022-12-25 00:00:00,6,30,"viirs_point_38060_25/12/2022_7.52373,27.90363",297.24
22,3.1,1,0,0,2022-12-25 01:00:00,6,29,"viirs_point_38060_25/12/2022_7.52373,27.90363",296.88
42,3.33,2,0,0,2022-12-25 02:00:00,6,29,"viirs_point_38060_25/12/2022_7.52373,27.90363",296.38
47,3.18,3,0,0,2022-12-25 03:00:00,6,30,"viirs_point_38060_25/12/2022_7.52373,27.90363",295.74
54,3.02,4,0,0,2022-12-25 04:00:00,6,32,"viirs_point_38060_25/12/2022_7.52373,27.90363",294.86
60,3.03,5,0,0,2022-12-25 05:00:00,6,32,"viirs_point_38060_25/12/2022_7.52373,27.90363",294.87
64,3.9,6,0,0,2022-12-25 06:00:00,6,28,"viirs_point_38060_25/12/2022_7.52373,27.90363",297.03
88,4.01,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_38060_25/12/2022_7.52373,27.90363",299.54
89,4.11,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_38060_25/12/2022_7.52373,27.90363",301.85
87,3.97,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38060_25/12/2022_7.52373,27.90363",303.84
80,4.0,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38060_25/12/2022_7.52373,27.90363",305.35
75,4.01,11,1,0,2022-12-25 11:00:00,6,16,"viirs_point_38060_25/12/2022_7.52373,27.90363",306.34
77,3.87,12,0,0,2022-12-25 12:00:00,6,16,"viirs_point_38060_25/12/2022_7.52373,27.90363",306.87
90,3.87,13,0,0,2022-12-25 13:00:00,6,17,"viirs_point_38060_25/12/2022_7.52373,27.90363",306.57
94,3.87,14,0,0,2022-12-25 14:00:00,6,17,"viirs_point_38060_25/12/2022_7.52373,27.90363",306.1
95,3.54,15,0,0,2022-12-25 15:00:00,6,19,"viirs_point_38060_25/12/2022_7.52373,27.90363",305.08
94,2.56,16,0,0,2022-12-25 16:00:00,6,22,"viirs_point_38060_25/12/2022_7.52373,27.90363",301.91
86,2.51,17,0,0,2022-12-25 17:00:00,6,25,"viirs_point_38060_25/12/2022_7.52373,27.90363",299.99
87,2.8,18,0,0,2022-12-25 18:00:00,6,25,"viirs_point_38060_25/12/2022_7.52373,27.90363",299.31
98,2.95,19,0,0,2022-12-25 19:00:00,6,24,"viirs_point_38060_25/12/2022_7.52373,27.90363",298.99
98,2.74,20,0,0,2022-12-25 20:00:00,6,24,"viirs_point_38060_25/12/2022_7.52373,27.90363",298.13
