clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,1.26,6,0,0,2022-12-20 06:00:00,1,28,"viirs_point_30302_20/12/2022_9.11187,22.99209",297.23
15,2.47,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_30302_20/12/2022_9.11187,22.99209",300.72
35,2.77,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_30302_20/12/2022_9.11187,22.99209",303.05
28,2.57,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_30302_20/12/2022_9.11187,22.99209",305.33
25,2.35,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_30302_20/12/2022_9.11187,22.99209",307.07
38,2.39,11,0,0,2022-12-20 11:00:00,1,15,"viirs_point_30302_20/12/2022_9.11187,22.99209",308.1
39,2.6,12,1,0,2022-12-20 12:00:00,1,14,"viirs_point_30302_20/12/2022_9.11187,22.99209",308.65
33,2.79,13,0,0,2022-12-20 13:00:00,1,14,"viirs_point_30302_20/12/2022_9.11187,22.99209",308.78
51,3.22,14,0,0,2022-12-20 14:00:00,1,14,"viirs_point_30302_20/12/2022_9.11187,22.99209",308.29
65,3.58,15,0,0,2022-12-20 15:00:00,1,15,"viirs_point_30302_20/12/2022_9.11187,22.99209",307.13
71,2.51,16,0,0,2022-12-20 16:00:00,1,19,"viirs_point_30302_20/12/2022_9.11187,22.99209",303.33
75,1.96,17,0,0,2022-12-20 17:00:00,1,22,"viirs_point_30302_20/12/2022_9.11187,22.99209",300.32
71,1.98,18,0,0,2022-12-20 18:00:00,1,23,"viirs_point_30302_20/12/2022_9.11187,22.99209",299.03
92,1.71,19,0,0,2022-12-20 19:00:00,1,25,"viirs_point_30302_20/12/2022_9.11187,22.99209",297.35
95,1.54,20,0,0,2022-12-20 20:00:00,1,26,"viirs_point_30302_20/12/2022_9.11187,22.99209",296.78
