clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.11,12,0,0,01/08/1970 12:39,3,11,"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",306.69
34,2.91,12,0,0,01/08/1970 12:39,3,10,"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",306.98
25,2.53,12,0,0,01/08/1970 12:39,3,10,"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",306.94
37,2.39,12,0,0,01/08/1970 12:39,3,10,"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",306.32
32,2.14,12,0,0,01/08/1970 12:39,3,12,"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",304.83
26,1.82,12,0,0,01/08/1970 12:39,3,16,"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",299.84
63,1.99,12,0,0,01/08/1970 12:39,3,20,"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",297.08
77,2.11,12,0,0,01/08/1970 12:39,3,22,"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",295.8
57,2.23,12,0,0,01/08/1970 12:39,3,23,"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",294.83
49,2.15,12,0,0,01/08/1970 12:39,3,24,"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",294.37
44,2.08,12,0,0,01/08/1970 12:39,3,24,"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",293.89
37,1.99,12,0,0,01/08/1970 12:39,3,25,"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",293.22
53,2.42,12,0,0,01/08/1970 12:39,3,26,"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",292.89
83,2.7,12,0,0,01/08/1970 12:39,3,26,"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",292.84
89,2.67,12,0,0,01/08/1970 12:39,3,26,"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",292.48
93,2.53,12,0,0,01/08/1970 12:39,3,26,"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",292.06
90,2.47,12,0,0,01/08/1970 12:39,3,27,"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",291.5
77,2.4,12,0,0,01/08/1970 12:39,3,27,"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",291.02
88,2.4,12,0,0,01/08/1970 12:39,3,25,"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",292.55
19,3.41,12,0,0,01/08/1970 12:39,3,17,"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",297.73
12,3.5,12,0,0,01/08/1970 12:39,3,14,"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",301.29
16,3.29,12,0,0,01/08/1970 12:39,3,13,"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",303.42
15,3.32,12,0,0,01/08/1970 12:39,3,11,"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",305.01
22,3.45,12,0,0,01/08/1970 12:39,3,11,"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",306.08
