clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,4.46,5,0,0,2022-12-26 05:00:00,0,55,"viirs_point_40951_26/12/2022_6.95846,-67.79103",297.26
66,4.17,6,0,0,2022-12-26 06:00:00,0,61,"viirs_point_40951_26/12/2022_6.95846,-67.79103",296.72
89,4.15,7,0,0,2022-12-26 07:00:00,0,64,"viirs_point_40951_26/12/2022_6.95846,-67.79103",296.29
88,4.7,8,0,0,2022-12-26 08:00:00,0,68,"viirs_point_40951_26/12/2022_6.95846,-67.79103",296.27
92,4.32,9,0,0,2022-12-26 09:00:00,0,70,"viirs_point_40951_26/12/2022_6.95846,-67.79103",295.81
87,4.8,10,0,0,2022-12-26 10:00:00,0,73,"viirs_point_40951_26/12/2022_6.95846,-67.79103",296.09
80,4.69,11,0,0,2022-12-26 11:00:00,0,76,"viirs_point_40951_26/12/2022_6.95846,-67.79103",295.66
69,5.71,12,0,0,2022-12-26 12:00:00,0,72,"viirs_point_40951_26/12/2022_6.95846,-67.79103",297.13
11,6.92,13,0,0,2022-12-26 13:00:00,0,65,"viirs_point_40951_26/12/2022_6.95846,-67.79103",299.46
11,7.0,14,0,0,2022-12-26 14:00:00,0,56,"viirs_point_40951_26/12/2022_6.95846,-67.79103",301.75
30,6.63,15,0,0,2022-12-26 15:00:00,0,51,"viirs_point_40951_26/12/2022_6.95846,-67.79103",303.31
24,6.34,16,0,0,2022-12-26 16:00:00,0,47,"viirs_point_40951_26/12/2022_6.95846,-67.79103",304.69
22,5.88,17,1,0,2022-12-26 17:00:00,0,43,"viirs_point_40951_26/12/2022_6.95846,-67.79103",305.8
33,5.15,18,0,0,2022-12-26 18:00:00,0,40,"viirs_point_40951_26/12/2022_6.95846,-67.79103",306.64
95,4.45,19,0,0,2022-12-26 19:00:00,0,38,"viirs_point_40951_26/12/2022_6.95846,-67.79103",307.12
100,3.01,20,0,0,2022-12-26 20:00:00,0,43,"viirs_point_40951_26/12/2022_6.95846,-67.79103",305.06
100,2.72,21,0,0,2022-12-26 21:00:00,0,48,"viirs_point_40951_26/12/2022_6.95846,-67.79103",303.78
100,2.52,22,0,0,2022-12-26 22:00:00,0,50,"viirs_point_40951_26/12/2022_6.95846,-67.79103",303.12
100,2.5,23,0,0,2022-12-26 23:00:00,0,51,"viirs_point_40951_26/12/2022_6.95846,-67.79103",302.5
98,2.57,0,0,0,2022-12-27 00:00:00,1,52,"viirs_point_40951_26/12/2022_6.95846,-67.79103",301.89
98,3.0,1,0,0,2022-12-27 01:00:00,1,55,"viirs_point_40951_26/12/2022_6.95846,-67.79103",301.28
97,3.24,2,0,0,2022-12-27 02:00:00,1,62,"viirs_point_40951_26/12/2022_6.95846,-67.79103",299.67
92,3.89,3,0,0,2022-12-27 03:00:00,1,65,"viirs_point_40951_26/12/2022_6.95846,-67.79103",299.21
79,3.36,4,0,0,2022-12-27 04:00:00,1,68,"viirs_point_40951_26/12/2022_6.95846,-67.79103",298.42
