clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,0.76,20,0,0,2022-12-25 20:00:00,6,98,"viirs_point_39469_26/12/2022_23.02301,100.8294",282.77
30,0.52,21,0,0,2022-12-25 21:00:00,6,98,"viirs_point_39469_26/12/2022_23.02301,100.8294",282.66
34,0.56,22,0,0,2022-12-25 22:00:00,6,99,"viirs_point_39469_26/12/2022_23.02301,100.8294",282.62
44,0.25,23,0,0,2022-12-25 23:00:00,6,97,"viirs_point_39469_26/12/2022_23.02301,100.8294",283.67
53,0.35,0,0,0,2022-12-26 00:00:00,0,93,"viirs_point_39469_26/12/2022_23.02301,100.8294",284.68
100,0.46,1,0,0,2022-12-26 01:00:00,0,90,"viirs_point_39469_26/12/2022_23.02301,100.8294",285.6
99,0.91,2,0,0,2022-12-26 02:00:00,0,81,"viirs_point_39469_26/12/2022_23.02301,100.8294",287.02
100,1.18,3,0,0,2022-12-26 03:00:00,0,71,"viirs_point_39469_26/12/2022_23.02301,100.8294",288.15
100,1.43,4,0,0,2022-12-26 04:00:00,0,65,"viirs_point_39469_26/12/2022_23.02301,100.8294",289.14
94,1.72,5,0,0,2022-12-26 05:00:00,0,53,"viirs_point_39469_26/12/2022_23.02301,100.8294",291.38
63,2.29,6,0,0,2022-12-26 06:00:00,0,48,"viirs_point_39469_26/12/2022_23.02301,100.8294",292.21
30,2.21,7,1,0,2022-12-26 07:00:00,0,42,"viirs_point_39469_26/12/2022_23.02301,100.8294",293.16
30,1.95,8,0,0,2022-12-26 08:00:00,0,37,"viirs_point_39469_26/12/2022_23.02301,100.8294",293.86
25,1.99,9,0,0,2022-12-26 09:00:00,0,36,"viirs_point_39469_26/12/2022_23.02301,100.8294",293.77
23,1.65,10,0,0,2022-12-26 10:00:00,0,51,"viirs_point_39469_26/12/2022_23.02301,100.8294",290.84
29,2.12,11,0,0,2022-12-26 11:00:00,0,68,"viirs_point_39469_26/12/2022_23.02301,100.8294",286.58
26,1.93,12,0,0,2022-12-26 12:00:00,0,82,"viirs_point_39469_26/12/2022_23.02301,100.8294",284.81
5,1.61,13,0,0,2022-12-26 13:00:00,0,91,"viirs_point_39469_26/12/2022_23.02301,100.8294",283.91
2,1.26,14,0,0,2022-12-26 14:00:00,0,95,"viirs_point_39469_26/12/2022_23.02301,100.8294",283.44
1,1.11,15,0,0,2022-12-26 15:00:00,0,96,"viirs_point_39469_26/12/2022_23.02301,100.8294",283.08
1,1.08,16,0,0,2022-12-26 16:00:00,0,96,"viirs_point_39469_26/12/2022_23.02301,100.8294",282.9
1,0.98,17,0,0,2022-12-26 17:00:00,0,96,"viirs_point_39469_26/12/2022_23.02301,100.8294",282.69
1,0.48,18,0,0,2022-12-26 18:00:00,0,96,"viirs_point_39469_26/12/2022_23.02301,100.8294",282.44
0,0.65,19,0,0,2022-12-26 19:00:00,0,96,"viirs_point_39469_26/12/2022_23.02301,100.8294",282.11
0,0.56,20,0,0,2022-12-26 20:00:00,0,97,"viirs_point_39469_26/12/2022_23.02301,100.8294",281.85
0,0.56,21,0,0,2022-12-26 21:00:00,0,97,"viirs_point_39469_26/12/2022_23.02301,100.8294",281.6
1,0.41,22,0,0,2022-12-26 22:00:00,0,97,"viirs_point_39469_26/12/2022_23.02301,100.8294",281.33
2,0.4,23,0,0,2022-12-26 23:00:00,0,97,"viirs_point_39469_26/12/2022_23.02301,100.8294",281.13
3,0.31,0,0,0,2022-12-27 00:00:00,1,98,"viirs_point_39469_26/12/2022_23.02301,100.8294",280.91
13,0.37,1,0,0,2022-12-27 01:00:00,1,91,"viirs_point_39469_26/12/2022_23.02301,100.8294",283.21
10,1.07,2,0,0,2022-12-27 02:00:00,1,75,"viirs_point_39469_26/12/2022_23.02301,100.8294",286.77
8,1.42,3,0,0,2022-12-27 03:00:00,1,60,"viirs_point_39469_26/12/2022_23.02301,100.8294",289.62
6,2.01,4,0,0,2022-12-27 04:00:00,1,49,"viirs_point_39469_26/12/2022_23.02301,100.8294",291.56
5,2.76,5,0,0,2022-12-27 05:00:00,1,39,"viirs_point_39469_26/12/2022_23.02301,100.8294",292.9
5,3.36,6,0,0,2022-12-27 06:00:00,1,36,"viirs_point_39469_26/12/2022_23.02301,100.8294",293.36
