clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,1.95,21,0,0.0,01/10/1970 21:47,5,47,"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",307.18
90,1.97,21,0,0.0,01/10/1970 21:47,5,54,"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",305.24
93,2.27,21,0,0.0,01/10/1970 21:47,5,55,"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",304.8
95,2.12,21,0,0.0,01/10/1970 21:47,5,56,"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",304.26
96,2.22,21,0,0.0,01/10/1970 21:47,5,60,"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",303.41
73,1.97,21,0,0.0,01/10/1970 21:47,5,72,"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",300.92
84,1.93,21,0,0.0,01/10/1970 21:47,5,79,"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",299.68
72,1.44,21,0,0.0,01/10/1970 21:47,5,85,"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",298.72
65,0.84,21,0,0.48,01/10/1970 21:47,5,91,"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",297.47
51,0.61,21,0,1.21,01/10/1970 21:47,5,97,"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",296.32
47,0.44,21,0,0.57,01/10/1970 21:47,5,98,"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",296.34
45,0.2,21,0,0.8,01/10/1970 21:47,5,98,"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",296.45
17,0.48,21,0,0.25,01/10/1970 21:47,5,99,"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",296.56
17,0.62,21,0,0.13,01/10/1970 21:47,5,99,"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",296.49
18,0.7,21,0,0.0,01/10/1970 21:47,5,99,"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",296.53
18,0.19,21,0,0.0,01/10/1970 21:47,5,99,"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",296.52
17,0.22,21,0,0.0,01/10/1970 21:47,5,99,"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",296.49
17,0.5,21,0,0.17,01/10/1970 21:47,5,99,"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",296.6
16,0.56,21,0,0.11,01/10/1970 21:47,5,96,"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",298.0
12,0.75,21,0,0.0,01/10/1970 21:47,5,86,"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",300.32
8,1.33,21,0,0.0,01/10/1970 21:47,5,67,"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",303.63
13,1.6,21,0,0.19,01/10/1970 21:47,5,56,"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",305.59
16,1.73,21,0,0.17,01/10/1970 21:47,5,47,"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",307.34
22,1.81,21,0,0.17,01/10/1970 21:47,5,46,"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",307.66
