clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,2.04,5,0,0,2022-12-13 05:00:00,1,22,"viirs_point_14583_13/12/2022_8.55818,23.15321",290.94
18,3.25,6,0,0,2022-12-13 06:00:00,1,18,"viirs_point_14583_13/12/2022_8.55818,23.15321",294.64
9,4.17,7,0,0,2022-12-13 07:00:00,1,14,"viirs_point_14583_13/12/2022_8.55818,23.15321",298.15
13,4.21,8,0,0,2022-12-13 08:00:00,1,13,"viirs_point_14583_13/12/2022_8.55818,23.15321",300.9
41,3.84,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_14583_13/12/2022_8.55818,23.15321",302.96
56,3.27,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_14583_13/12/2022_8.55818,23.15321",304.34
65,2.97,11,1,0,2022-12-13 11:00:00,1,13,"viirs_point_14583_13/12/2022_8.55818,23.15321",305.27
70,2.67,12,0,0,2022-12-13 12:00:00,1,13,"viirs_point_14583_13/12/2022_8.55818,23.15321",305.65
100,2.43,13,0,0,2022-12-13 13:00:00,1,14,"viirs_point_14583_13/12/2022_8.55818,23.15321",305.58
70,2.68,14,0,0,2022-12-13 14:00:00,1,15,"viirs_point_14583_13/12/2022_8.55818,23.15321",305.13
68,2.92,15,0,0,2022-12-13 15:00:00,1,16,"viirs_point_14583_13/12/2022_8.55818,23.15321",304.1
55,2.22,16,0,0,2022-12-13 16:00:00,1,21,"viirs_point_14583_13/12/2022_8.55818,23.15321",299.62
45,2.19,17,0,0,2022-12-13 17:00:00,1,24,"viirs_point_14583_13/12/2022_8.55818,23.15321",296.76
39,2.07,18,0,0,2022-12-13 18:00:00,1,25,"viirs_point_14583_13/12/2022_8.55818,23.15321",295.45
0,2.14,19,0,0,2022-12-13 19:00:00,1,25,"viirs_point_14583_13/12/2022_8.55818,23.15321",294.75
2,2.14,20,0,0,2022-12-13 20:00:00,1,25,"viirs_point_14583_13/12/2022_8.55818,23.15321",294.36
2,1.97,21,0,0,2022-12-13 21:00:00,1,25,"viirs_point_14583_13/12/2022_8.55818,23.15321",293.99
2,1.86,22,0,0,2022-12-13 22:00:00,1,25,"viirs_point_14583_13/12/2022_8.55818,23.15321",293.66
2,1.84,23,0,0,2022-12-13 23:00:00,1,25,"viirs_point_14583_13/12/2022_8.55818,23.15321",293.18
3,1.89,0,0,0,2022-12-14 00:00:00,2,26,"viirs_point_14583_13/12/2022_8.55818,23.15321",292.78
15,2.07,1,0,0,2022-12-14 01:00:00,2,26,"viirs_point_14583_13/12/2022_8.55818,23.15321",292.3
15,2.02,2,0,0,2022-12-14 02:00:00,2,25,"viirs_point_14583_13/12/2022_8.55818,23.15321",292.0
22,1.7,3,0,0,2022-12-14 03:00:00,2,25,"viirs_point_14583_13/12/2022_8.55818,23.15321",291.46
30,1.81,4,0,0,2022-12-14 04:00:00,2,26,"viirs_point_14583_13/12/2022_8.55818,23.15321",290.63
