clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.31,4,0,0,2022-12-15 04:00:00,3,16,"viirs_point_20338_15/12/2022_11.76865,2.26787",292.27
0,2.34,5,0,0,2022-12-15 05:00:00,3,17,"viirs_point_20338_15/12/2022_11.76865,2.26787",291.79
0,2.31,6,0,0,2022-12-15 06:00:00,3,17,"viirs_point_20338_15/12/2022_11.76865,2.26787",291.3
4,2.02,7,0,0,2022-12-15 07:00:00,3,18,"viirs_point_20338_15/12/2022_11.76865,2.26787",292.38
4,2.92,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_20338_15/12/2022_11.76865,2.26787",296.39
36,3.12,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_20338_15/12/2022_11.76865,2.26787",299.53
38,3.35,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_20338_15/12/2022_11.76865,2.26787",302.24
50,3.31,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_20338_15/12/2022_11.76865,2.26787",304.15
58,2.84,12,1,0,2022-12-15 12:00:00,3,9,"viirs_point_20338_15/12/2022_11.76865,2.26787",305.49
88,2.45,13,0,0,2022-12-15 13:00:00,3,9,"viirs_point_20338_15/12/2022_11.76865,2.26787",306.51
95,2.06,14,0,0,2022-12-15 14:00:00,3,9,"viirs_point_20338_15/12/2022_11.76865,2.26787",306.86
95,1.77,15,0,0,2022-12-15 15:00:00,3,9,"viirs_point_20338_15/12/2022_11.76865,2.26787",306.73
92,1.54,16,0,0,2022-12-15 16:00:00,3,9,"viirs_point_20338_15/12/2022_11.76865,2.26787",306.0
93,1.92,17,0,0,2022-12-15 17:00:00,3,12,"viirs_point_20338_15/12/2022_11.76865,2.26787",302.9
94,2.09,18,0,0,2022-12-15 18:00:00,3,13,"viirs_point_20338_15/12/2022_11.76865,2.26787",300.46
100,2.37,19,0,0,2022-12-15 19:00:00,3,13,"viirs_point_20338_15/12/2022_11.76865,2.26787",299.9
100,2.39,20,0,0,2022-12-15 20:00:00,3,14,"viirs_point_20338_15/12/2022_11.76865,2.26787",298.82
99,2.42,21,0,0,2022-12-15 21:00:00,3,15,"viirs_point_20338_15/12/2022_11.76865,2.26787",297.75
99,2.3,22,0,0,2022-12-15 22:00:00,3,16,"viirs_point_20338_15/12/2022_11.76865,2.26787",297.13
99,2.34,23,0,0,2022-12-15 23:00:00,3,16,"viirs_point_20338_15/12/2022_11.76865,2.26787",296.62
96,2.29,0,0,0,2022-12-16 00:00:00,4,16,"viirs_point_20338_15/12/2022_11.76865,2.26787",295.88
37,2.45,1,0,0,2022-12-16 01:00:00,4,16,"viirs_point_20338_15/12/2022_11.76865,2.26787",295.33
37,2.38,2,0,0,2022-12-16 02:00:00,4,17,"viirs_point_20338_15/12/2022_11.76865,2.26787",294.6
43,2.37,3,0,0,2022-12-16 03:00:00,4,18,"viirs_point_20338_15/12/2022_11.76865,2.26787",294.04
49,2.32,4,0,0,2022-12-16 04:00:00,4,18,"viirs_point_20338_15/12/2022_11.76865,2.26787",293.6
51,2.34,5,0,0,2022-12-16 05:00:00,4,18,"viirs_point_20338_15/12/2022_11.76865,2.26787",293.25
49,2.35,6,0,0,2022-12-16 06:00:00,4,19,"viirs_point_20338_15/12/2022_11.76865,2.26787",292.8
4,2.02,7,0,0,2022-12-16 07:00:00,4,19,"viirs_point_20338_15/12/2022_11.76865,2.26787",294.05
26,3.09,8,0,0,2022-12-16 08:00:00,4,15,"viirs_point_20338_15/12/2022_11.76865,2.26787",297.8
29,3.16,9,0,0,2022-12-16 09:00:00,4,14,"viirs_point_20338_15/12/2022_11.76865,2.26787",300.97
31,3.67,10,0,0,2022-12-16 10:00:00,4,12,"viirs_point_20338_15/12/2022_11.76865,2.26787",303.54
26,3.78,11,0,0,2022-12-16 11:00:00,4,11,"viirs_point_20338_15/12/2022_11.76865,2.26787",305.53
